# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44732212e+33  2.28401000e+01  1.51274317e-01  5.57060000e+00  6.39335684e-02  5.61738464e-02  8.29740766e-01  4.71921470e-03  3.51643114e+07 
 2.31234664e+14  2.48801089e+33  2.25831000e+01  1.52415871e-01  5.60760000e+00  6.54631156e-02  5.72803072e-02  8.24166318e-01  4.93714882e-03  3.34820024e+07 
 2.32469328e+14  2.52869966e+33  2.23361000e+01  1.53563726e-01  5.64460000e+00  6.70087166e-02  5.83814664e-02  8.18513725e-01  5.15966343e-03  3.18994563e+07 
 2.33703992e+14  2.57448687e+33  2.20691000e+01  1.54863765e-01  5.68460000e+00  6.87253199e-02  5.96158719e-02  8.12267839e-01  5.41580653e-03  3.02277325e+07 
 2.34938655e+14  2.62048084e+33  2.18111000e+01  1.56179537e-01  5.72460000e+00  7.04652280e-02  6.08552528e-02  8.05928159e-01  5.68019164e-03  2.86548771e+07 
 2.36173319e+14  2.66647481e+33  2.15631000e+01  1.57504344e-01  5.76360000e+00  7.21983511e-02  6.20922114e-02  7.99635341e-01  5.95126934e-03  2.71813665e+07 
 2.37407983e+14  2.71246877e+33  2.13241000e+01  1.58837364e-01  5.80160000e+00  7.39233034e-02  6.33294491e-02  7.93399727e-01  6.22969587e-03  2.58003393e+07 
 2.38642647e+14  2.75846274e+33  2.10951000e+01  1.60177784e-01  5.83960000e+00  7.56661105e-02  6.45579434e-02  7.87092340e-01  6.51323809e-03  2.45054040e+07 
 2.39877311e+14  2.80445671e+33  2.08741000e+01  1.61524831e-01  5.87660000e+00  7.73988304e-02  6.57866862e-02  7.80855977e-01  6.80409012e-03  2.32906047e+07 
 2.41111975e+14  2.85045067e+33  2.06621000e+01  1.62877760e-01  5.91260000e+00  7.91202011e-02  6.70065101e-02  7.74699861e-01  7.09986304e-03  2.21504069e+07 
 2.42346639e+14  2.90221094e+33  2.04331000e+01  1.64408370e-01  5.95260000e+00  8.10625662e-02  6.83722423e-02  7.67777726e-01  7.43938992e-03  2.09487152e+07 
 2.43581302e+14  2.95402137e+33  2.02131000e+01  1.65949917e-01  5.99160000e+00  8.29979557e-02  6.97343177e-02  7.60934654e-01  7.78686668e-03  1.98248792e+07 
