# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37828159e+33  1.75361000e+01  2.25596920e-01  8.25860000e+00  1.69766754e-01  1.09285480e-01  4.31841801e-01  2.18545169e-02  5.88991228e+06 
 2.32754667e+14  3.44346475e+33  1.74361000e+01  2.27910503e-01  8.28660000e+00  1.72285241e-01  1.10753116e-01  4.26954290e-01  2.25249791e-02  5.60606120e+06 
 2.35509334e+14  3.50864791e+33  1.73401000e+01  2.30170848e-01  8.31360000e+00  1.74754922e-01  1.12183197e-01  4.22205039e-01  2.31882297e-02  5.34370375e+06 
 2.38264002e+14  3.57342356e+33  1.72491000e+01  2.32365783e-01  8.33960000e+00  1.77166827e-01  1.13558986e-01  4.17585983e-01  2.38350282e-02  5.10217520e+06 
 2.41018669e+14  3.63420003e+33  1.71691000e+01  2.34376400e-01  8.36260000e+00  1.79362499e-01  1.14787315e-01  4.13504822e-01  2.44185307e-02  4.89165889e+06 
 2.43773336e+14  3.69497650e+33  1.70911000e+01  2.36338468e-01  8.38460000e+00  1.81505523e-01  1.15995228e-01  4.09579760e-01  2.49998081e-02  4.69551301e+06 
 2.46528003e+14  3.75575297e+33  1.70171000e+01  2.38253445e-01  8.40660000e+00  1.83637446e-01  1.17154191e-01  4.05560303e-01  2.55628840e-02  4.51242546e+06 
 2.49282671e+14  3.81123481e+33  1.69531000e+01  2.39958610e-01  8.42460000e+00  1.85485009e-01  1.18166486e-01  4.02336460e-01  2.60586657e-02  4.35596601e+06 
 2.52037338e+14  3.86642549e+33  1.68911000e+01  2.41611383e-01  8.44260000e+00  1.87313612e-01  1.19151974e-01  3.99024796e-01  2.65460648e-02  4.20989479e+06 
 2.54792005e+14  3.92161616e+33  1.68321000e+01  2.43222150e-01  8.45960000e+00  1.89087284e-01  1.20096144e-01  3.95888384e-01  2.70161553e-02  4.07256311e+06 
 2.57546672e+14  3.97129941e+33  1.67801000e+01  2.44635016e-01  8.47460000e+00  1.90658921e-01  1.20930398e-01  3.93074481e-01  2.74352020e-02  3.95599893e+06 
