# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59224381e+33  1.99811000e+01  1.30148139e-01  6.91260000e+00  1.08925937e-01  5.36301872e-02  3.17374682e-01  4.11675833e-03  3.33450140e+07 
 2.31029805e+14  2.63305633e+33  1.97061000e+01  1.31767803e-01  6.94060000e+00  1.10651755e-01  5.53354386e-02  3.12068777e-01  4.43126542e-03  3.14813266e+07 
 2.32059611e+14  2.67386884e+33  1.94481000e+01  1.33385630e-01  6.96660000e+00  1.12334662e-01  5.70193045e-02  3.07374744e-01  4.75519826e-03  2.97562149e+07 
 2.33089416e+14  2.71468135e+33  1.92031000e+01  1.35001237e-01  6.99360000e+00  1.14047100e-01  5.86971363e-02  3.02439628e-01  5.09148996e-03  2.81566675e+07 
 2.34119221e+14  2.75549387e+33  1.89721000e+01  1.36614280e-01  7.01960000e+00  1.15739875e-01  6.03560904e-02  2.97824360e-01  5.43722850e-03  2.66711962e+07 
 2.35149026e+14  2.79669990e+33  1.87511000e+01  1.38239950e-01  7.04460000e+00  1.17422414e-01  6.20172582e-02  2.93550948e-01  5.79678148e-03  2.52767487e+07 
 2.36178832e+14  2.84138705e+33  1.85251000e+01  1.40000903e-01  7.07260000e+00  1.19275021e-01  6.37972584e-02  2.88702094e-01  6.19690050e-03  2.38721495e+07 
 2.37208637e+14  2.88607420e+33  1.83101000e+01  1.41760327e-01  7.09960000e+00  1.21108814e-01  6.55699028e-02  2.84171122e-01  6.61093143e-03  2.25689356e+07 
 2.38238442e+14  2.93076136e+33  1.81071000e+01  1.43517789e-01  7.12660000e+00  1.22948471e-01  6.73216163e-02  2.79671835e-01  7.03525794e-03  2.13581796e+07 
 2.39268248e+14  2.97544851e+33  1.79151000e+01  1.45272887e-01  7.15260000e+00  1.24768013e-01  6.90528597e-02  2.75481871e-01  7.46955079e-03  2.02318786e+07 
 2.40298053e+14  3.02013566e+33  1.77331000e+01  1.47025253e-01  7.17860000e+00  1.26592562e-01  7.07649438e-02  2.71315984e-01  7.91372824e-03  1.91828510e+07 
 2.41327858e+14  3.06482281e+33  1.75591000e+01  1.48774538e-01  7.20460000e+00  1.28421911e-01  7.24683100e-02  2.67170973e-01  8.37038596e-03  1.82046388e+07 
 2.42357663e+14  3.10950997e+33  1.73951000e+01  1.50520425e-01  7.22960000e+00  1.30229566e-01  7.41412907e-02  2.63324307e-01  8.83293202e-03  1.72914231e+07 
 2.43387469e+14  3.15419712e+33  1.72381000e+01  1.52262605e-01  7.25460000e+00  1.32041282e-01  7.58038610e-02  2.59492079e-01  9.30676094e-03  1.64379495e+07 
 2.44417274e+14  3.20194874e+33  1.70791000e+01  1.54120640e-01  7.28160000e+00  1.33989631e-01  7.75551020e-02  2.55332397e-01  9.82093839e-03  1.55862723e+07 
 2.45447079e+14  3.25067642e+33  1.69241000e+01  1.56014220e-01  7.30760000e+00  1.35942248e-01  7.93289407e-02  2.51537658e-01  1.03577934e-02  1.47755146e+07 
 2.46476885e+14  3.29940411e+33  1.67771000e+01  1.57905008e-01  7.33360000e+00  1.37900181e-01  8.10782592e-02  2.47756676e-01  1.09028835e-02  1.40189246e+07 
 2.47506690e+14  3.34813180e+33  1.66371000e+01  1.59792630e-01  7.35960000e+00  1.39863177e-01  8.28075784e-02  2.43987147e-01  1.14571445e-02  1.33121800e+07 
 2.48536495e+14  3.39685948e+33  1.65041000e+01  1.61676742e-01  7.38460000e+00  1.41803578e-01  8.45122123e-02  2.40504234e-01  1.20184117e-02  1.26513521e+07 
 2.49566300e+14  3.44558717e+33  1.63761000e+01  1.63557018e-01  7.40960000e+00  1.43748224e-01  8.62084260e-02  2.37027457e-01  1.25919879e-02  1.20328684e+07 
 2.50596106e+14  3.49431485e+33  1.62551000e+01  1.65433160e-01  7.43460000e+00  1.45696912e-01  8.78714314e-02  2.33555034e-01  1.31684150e-02  1.14534754e+07 
 2.51625911e+14  3.54304254e+33  1.61391000e+01  1.67304883e-01  7.45860000e+00  1.47621487e-01  8.95184701e-02  2.30360754e-01  1.37534356e-02  1.09102088e+07 
