# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92405954e+33  1.96221000e+01  1.83130416e-01  6.20560000e+00  8.63409378e-02  7.79026626e-02  7.67263813e-01  9.93736978e-03  1.33279955e+07 
 2.31135329e+14  2.95614453e+33  1.95171000e+01  1.84224356e-01  6.22960000e+00  8.75625970e-02  7.87715664e-02  7.63729774e-01  1.01959808e-02  1.29222632e+07 
 2.32270659e+14  2.98823903e+33  1.94141000e+01  1.85312907e-01  6.25460000e+00  8.88250108e-02  7.96390950e-02  7.60003874e-01  1.04580209e-02  1.25336007e+07 
 2.33405988e+14  3.02164731e+33  1.93111000e+01  1.86440341e-01  6.27960000e+00  9.01136472e-02  8.05226561e-02  7.56252916e-01  1.07284169e-02  1.21461780e+07 
 2.34541318e+14  3.05505558e+33  1.92101000e+01  1.87562360e-01  6.30360000e+00  9.13770365e-02  8.14044200e-02  7.52629697e-01  1.10022212e-02  1.17752040e+07 
 2.35676647e+14  3.08846385e+33  1.91121000e+01  1.88678900e-01  6.32760000e+00  9.26481622e-02  8.22752246e-02  7.48974350e-01  1.12762798e-02  1.14198287e+07 
 2.36811977e+14  3.12187213e+33  1.90171000e+01  1.89789905e-01  6.35160000e+00  9.39269401e-02  8.31340991e-02  7.45286735e-01  1.15501101e-02  1.10792513e+07 
 2.37947306e+14  3.15528040e+33  1.89241000e+01  1.90895318e-01  6.37460000e+00  9.51789352e-02  8.39889380e-02  7.41733866e-01  1.18263328e-02  1.07527181e+07 
 2.39082636e+14  3.18868867e+33  1.88341000e+01  1.91995094e-01  6.39760000e+00  9.64379249e-02  8.48301432e-02  7.38151343e-01  1.21014779e-02  1.04395191e+07 
 2.40217965e+14  3.22209695e+33  1.87461000e+01  1.93089184e-01  6.41960000e+00  9.76689937e-02  8.56658576e-02  7.34708942e-01  1.23783071e-02  1.01389865e+07 
 2.41353295e+14  3.25602069e+33  1.86591000e+01  1.94194357e-01  6.44260000e+00  9.89487829e-02  8.65053391e-02  7.31072439e-01  1.26597770e-02  9.84611422e+06 
 2.42488624e+14  3.29070580e+33  1.85731000e+01  1.95318834e-01  6.46560000e+00  1.00246356e-01  8.73487357e-02  7.27412706e-01  1.29458068e-02  9.55870076e+06 
 2.43623954e+14  3.32539090e+33  1.84891000e+01  1.96437840e-01  6.48760000e+00  1.01515430e-01  8.81854548e-02  7.23897406e-01  1.32330126e-02  9.28282601e+06 
 2.44759283e+14  3.36007601e+33  1.84071000e+01  1.97551325e-01  6.50960000e+00  1.02791016e-01  8.90148755e-02  7.20355081e-01  1.35210746e-02  9.01792699e+06 
 2.45894612e+14  3.39476112e+33  1.83271000e+01  1.98659244e-01  6.53060000e+00  1.04036974e-01  8.98363684e-02  7.16962333e-01  1.38096586e-02  8.76347144e+06 
 2.47029942e+14  3.42944623e+33  1.82491000e+01  1.99761557e-01  6.55160000e+00  1.05288819e-01  9.06492962e-02  7.13544941e-01  1.40984167e-02  8.51895659e+06 
 2.48165271e+14  3.46413134e+33  1.81731000e+01  2.00858225e-01  6.57260000e+00  1.06546484e-01  9.14530170e-02  7.10102797e-01  1.43869878e-02  8.28390733e+06 
 2.49300601e+14  3.49881645e+33  1.80991000e+01  2.01949213e-01  6.59360000e+00  1.07809902e-01  9.22468832e-02  7.06635774e-01  1.46749983e-02  8.05787479e+06 
 2.50435930e+14  3.53446064e+33  1.80241000e+01  2.03064635e-01  6.61460000e+00  1.09092794e-01  9.30624812e-02  7.03152472e-01  1.49742948e-02  7.83449889e+06 
 2.51571260e+14  3.57035784e+33  1.79521000e+01  2.04182523e-01  6.63460000e+00  1.10348023e-01  9.38576608e-02  6.99829673e-01  1.52685440e-02  7.61814910e+06 
 2.52706589e+14  3.60625504e+33  1.78801000e+01  2.05294916e-01  6.65560000e+00  1.11646112e-01  9.46628220e-02  6.96300495e-01  1.55701682e-02  7.41003781e+06 
 2.53841919e+14  3.64215224e+33  1.78111000e+01  2.06401780e-01  6.67560000e+00  1.12912318e-01  9.54459328e-02  6.92931883e-01  1.58659949e-02  7.20978325e+06 
 2.54977248e+14  3.67804944e+33  1.77431000e+01  2.07503080e-01  6.69460000e+00  1.14145896e-01  9.62276370e-02  6.89727292e-01  1.61644088e-02  7.01702409e+06 
 2.56112578e+14  3.71394664e+33  1.76771000e+01  2.08598786e-01  6.71460000e+00  1.15422346e-01  9.69966791e-02  6.86314926e-01  1.64606224e-02  6.83141770e+06 
 2.57247907e+14  3.74984384e+33  1.76121000e+01  2.09688869e-01  6.73360000e+00  1.16665596e-01  9.77634933e-02  6.83068682e-01  1.67589492e-02  6.65263955e+06 
 2.58383237e+14  3.78593301e+33  1.75491000e+01  2.10779096e-01  6.75260000e+00  1.17916257e-01  9.85168289e-02  6.79803794e-01  1.70543420e-02  6.47947628e+06 
 2.59518566e+14  3.82296063e+33  1.74851000e+01  2.11892107e-01  6.77160000e+00  1.19185222e-01  9.92911607e-02  6.76527195e-01  1.73610792e-02  6.30829225e+06 
 2.60653895e+14  3.85998826e+33  1.74231000e+01  2.12999658e-01  6.79060000e+00  1.20458981e-01  1.00051243e-01  6.73230378e-01  1.76646269e-02  6.14335293e+06 
 2.61789225e+14  3.89701588e+33  1.73621000e+01  2.14101721e-01  6.80860000e+00  1.21698262e-01  1.00808019e-01  6.70106311e-01  1.79696840e-02  5.98438177e+06 
 2.62924554e+14  3.93404351e+33  1.73031000e+01  2.15198270e-01  6.82760000e+00  1.22981179e-01  1.01549452e-01  6.66770016e-01  1.82708004e-02  5.83111576e+06 
 2.64059884e+14  3.97107114e+33  1.72451000e+01  2.16289280e-01  6.84560000e+00  1.24229064e-01  1.02286734e-01  6.63608465e-01  1.85728687e-02  5.68330516e+06 
 2.65195213e+14  4.00809876e+33  1.71881000e+01  2.17374730e-01  6.86260000e+00  1.25441234e-01  1.03019563e-01  6.60624632e-01  1.88757044e-02  5.54071263e+06 
 2.66330543e+14  4.04512639e+33  1.71321000e+01  2.18454600e-01  6.88060000e+00  1.26697069e-01  1.03747635e-01  6.57427388e-01  1.91791169e-02  5.40311264e+06 
 2.67465872e+14  4.08271098e+33  1.70771000e+01  2.19545062e-01  6.89760000e+00  1.27924792e-01  1.04471454e-01  6.54414809e-01  1.94828052e-02  5.26831958e+06 
 2.68601202e+14  4.12077121e+33  1.70221000e+01  2.20643885e-01  6.91560000e+00  1.29203597e-01  1.05203000e-01  6.51191330e-01  1.97924049e-02  5.13656938e+06 
 2.69736531e+14  4.15883144e+33  1.69691000e+01  2.21737265e-01  6.93260000e+00  1.30445880e-01  1.05916694e-01  6.48149462e-01  2.00962867e-02  5.00938962e+06 
 2.70871861e+14  4.19689167e+33  1.69161000e+01  2.22825185e-01  6.94960000e+00  1.31691807e-01  1.06637079e-01  6.45091221e-01  2.04059798e-02  4.88658737e+06 
 2.72007190e+14  4.23495189e+33  1.68651000e+01  2.23907628e-01  6.96660000e+00  1.32941318e-01  1.07338754e-01  6.42016563e-01  2.07093163e-02  4.76797861e+06 
 2.73142520e+14  4.27301212e+33  1.68151000e+01  2.24984577e-01  6.98260000e+00  1.34153132e-01  1.08033896e-01  6.39128056e-01  2.10119995e-02  4.65338834e+06 
 2.74277849e+14  4.31107235e+33  1.67661000e+01  2.26056017e-01  6.99960000e+00  1.35409454e-01  1.08722194e-01  6.36021368e-01  2.13138046e-02  4.54264984e+06 
 2.75413178e+14  4.34913258e+33  1.67181000e+01  2.27121939e-01  7.01560000e+00  1.36627586e-01  1.09403338e-01  6.33102521e-01  2.16145030e-02  4.43560427e+06 
 2.76548508e+14  4.50324734e+33  1.65281000e+01  2.31487520e-01  7.07960000e+00  1.41605367e-01  1.12173675e-01  6.21357423e-01  2.28592230e-02  4.02815884e+06 
 2.77683837e+14  4.57968541e+33  1.64381000e+01  2.33687233e-01  7.11160000e+00  1.44130430e-01  1.13534962e-01  6.15444434e-01  2.34823730e-02  3.84055084e+06 
 2.78819167e+14  4.65612347e+33  1.63501000e+01  2.35897171e-01  7.14260000e+00  1.46635560e-01  1.14896835e-01  6.09717336e-01  2.41142178e-02  3.66294133e+06 
 2.79954496e+14  4.73293730e+33  1.62641000e+01  2.38127327e-01  7.17360000e+00  1.49168259e-01  1.16259205e-01  6.03973626e-01  2.47543312e-02  3.49400539e+06 
 2.81089826e+14  4.81228578e+33  1.61791000e+01  2.40440783e-01  7.20560000e+00  1.51806097e-01  1.17640290e-01  5.98025466e-01  2.54101778e-02  3.32894954e+06 
 2.82225155e+14  4.89163426e+33  1.60951000e+01  2.42763650e-01  7.23660000e+00  1.54422057e-01  1.19035433e-01  5.92274146e-01  2.60822252e-02  3.17294921e+06 
 2.83360485e+14  4.97117854e+33  1.60141000e+01  2.45100746e-01  7.26760000e+00  1.57062072e-01  1.20414798e-01  5.86510485e-01  2.67540090e-02  3.02514896e+06 
 2.84495814e+14  5.05350831e+33  1.59331000e+01  2.47528447e-01  7.29960000e+00  1.59812480e-01  1.21828618e-01  5.80549610e-01  2.74504074e-02  2.88066662e+06 
 2.85631144e+14  5.13583807e+33  1.58551000e+01  2.49964676e-01  7.33160000e+00  1.62584595e-01  1.23224963e-01  5.74575793e-01  2.81456323e-02  2.74429702e+06 
 2.86766473e+14  5.21816784e+33  1.57791000e+01  2.52408483e-01  7.36260000e+00  1.65331939e-01  1.24617797e-01  5.68810678e-01  2.88473614e-02  2.61556720e+06 
 2.87901803e+14  5.30354833e+33  1.57031000e+01  2.54950571e-01  7.39360000e+00  1.68149145e-01  1.26046098e-01  5.63077946e-01  2.95745552e-02  2.48962331e+06 
 2.89037132e+14  5.38893089e+33  1.56291000e+01  2.57500303e-01  7.42560000e+00  1.71033341e-01  1.27470388e-01  5.57116057e-01  3.03081759e-02  2.37087856e+06 
 2.90172461e+14  5.47431346e+33  1.55571000e+01  2.60056662e-01  7.45660000e+00  1.73891054e-01  1.28889446e-01  5.51371003e-01  3.10473982e-02  2.25889938e+06 
 2.91307791e+14  5.56260208e+33  1.54861000e+01  2.62706650e-01  7.48760000e+00  1.76816504e-01  1.30327354e-01  5.45663588e-01  3.18029040e-02  2.14976074e+06 
 2.92443120e+14  5.65110957e+33  1.54171000e+01  2.65369784e-01  7.51960000e+00  1.79813210e-01  1.31759411e-01  5.39730088e-01  3.25632416e-02  2.04669017e+06 
