# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57136539e+33  1.57021000e+01  2.09806919e-01  8.30060000e+00  1.81580701e-01  1.19237982e-01  2.51749259e-01  2.71231956e-02  6.04782055e+06 
 2.30337304e+14  3.58594085e+33  1.56821000e+01  2.10439516e-01  8.30760000e+00  1.82226481e-01  1.19673671e-01  2.50932940e-01  2.73495680e-02  5.96902603e+06 
 2.30674608e+14  3.60051630e+33  1.56621000e+01  2.11071160e-01  8.31460000e+00  1.82872495e-01  1.20110821e-01  2.50113174e-01  2.75778141e-02  5.89160597e+06 
 2.31011912e+14  3.61509182e+33  1.56431000e+01  2.11701852e-01  8.32160000e+00  1.83518739e-01  1.20534024e-01  2.49289995e-01  2.77990629e-02  5.81553072e+06 
 2.31349216e+14  3.63054007e+33  1.56221000e+01  2.12369375e-01  8.32960000e+00  1.84225443e-01  1.20997400e-01  2.48249413e-01  2.80432097e-02  5.73632457e+06 
 2.31686519e+14  3.64598832e+33  1.56021000e+01  2.13036035e-01  8.33660000e+00  1.84895586e-01  1.21446886e-01  2.47489042e-01  2.82804361e-02  5.65854040e+06 
 2.32023823e+14  3.66143657e+33  1.55821000e+01  2.13701818e-01  8.34460000e+00  1.85603147e-01  1.21897897e-01  2.46441677e-01  2.85196456e-02  5.58214809e+06 
 2.32361127e+14  3.67688483e+33  1.55631000e+01  2.14366732e-01  8.35160000e+00  1.86273975e-01  1.22334732e-01  2.45674498e-01  2.87516243e-02  5.50711779e+06 
 2.32698431e+14  3.69233308e+33  1.55431000e+01  2.15030756e-01  8.35960000e+00  1.86982343e-01  1.22788751e-01  2.44620628e-01  2.89947697e-02  5.43342081e+06 
 2.33035735e+14  3.70778133e+33  1.55241000e+01  2.15693893e-01  8.36660000e+00  1.87653844e-01  1.23228448e-01  2.43846522e-01  2.92305392e-02  5.36102852e+06 
 2.33373039e+14  3.72322958e+33  1.55051000e+01  2.16356137e-01  8.37360000e+00  1.88325625e-01  1.23669553e-01  2.43069033e-01  2.94681872e-02  5.28991338e+06 
 2.33710343e+14  3.73867783e+33  1.54861000e+01  2.17017472e-01  8.38160000e+00  1.89035125e-01  1.24112060e-01  2.42005367e-01  2.97077225e-02  5.22004841e+06 
 2.34047647e+14  3.75412608e+33  1.54681000e+01  2.17677909e-01  8.38860000e+00  1.89707527e-01  1.24539887e-01  2.41221180e-01  2.99394911e-02  5.15140700e+06 
 2.34384951e+14  3.76957433e+33  1.54491000e+01  2.18337430e-01  8.39560000e+00  1.90380206e-01  1.24985162e-01  2.40433498e-01  3.01827713e-02  5.08396374e+06 
 2.34722255e+14  3.78502258e+33  1.54311000e+01  2.18996027e-01  8.40260000e+00  1.91053163e-01  1.25415600e-01  2.39642227e-01  3.04181273e-02  5.01769319e+06 
 2.35059558e+14  3.80047083e+33  1.54131000e+01  2.19653700e-01  8.40960000e+00  1.91726379e-01  1.25847318e-01  2.38847549e-01  3.06552566e-02  4.95257091e+06 
 2.35396862e+14  3.81591908e+33  1.53961000e+01  2.20310451e-01  8.41760000e+00  1.92437569e-01  1.26263923e-01  2.37767998e-01  3.08841453e-02  4.88857279e+06 
 2.35734166e+14  3.83136733e+33  1.53781000e+01  2.20966268e-01  8.42460000e+00  1.93111334e-01  1.26698147e-01  2.36966913e-01  3.11247773e-02  4.82567571e+06 
 2.36071470e+14  3.84681559e+33  1.53611000e+01  2.21621144e-01  8.43160000e+00  1.93785347e-01  1.27117109e-01  2.36162387e-01  3.13570121e-02  4.76385655e+06 
 2.36408774e+14  3.86226384e+33  1.53441000e+01  2.22275072e-01  8.43860000e+00  1.94459608e-01  1.27537216e-01  2.35354395e-01  3.15908929e-02  4.70309314e+06 
 2.36746078e+14  3.87771209e+33  1.53271000e+01  2.22928053e-01  8.44560000e+00  1.95134102e-01  1.27958476e-01  2.34543063e-01  3.18264341e-02  4.64336367e+06 
 2.37083382e+14  3.89316034e+33  1.53101000e+01  2.23580081e-01  8.45260000e+00  1.95808823e-01  1.28380893e-01  2.33728403e-01  3.20636474e-02  4.58464689e+06 
 2.37420686e+14  3.90860859e+33  1.52941000e+01  2.24231153e-01  8.45960000e+00  1.96483766e-01  1.28787627e-01  2.32910424e-01  3.22919849e-02  4.52692188e+06 
 2.37757990e+14  3.92405684e+33  1.52771000e+01  2.24881263e-01  8.46560000e+00  1.97120749e-01  1.29212296e-01  2.32369664e-01  3.25324878e-02  4.47016861e+06 
 2.38095294e+14  3.93950509e+33  1.52611000e+01  2.25530406e-01  8.47260000e+00  1.97796069e-01  1.29621141e-01  2.31544850e-01  3.27639592e-02  4.41436703e+06 
 2.38432597e+14  3.95495334e+33  1.52451000e+01  2.26178577e-01  8.47960000e+00  1.98471607e-01  1.30031008e-01  2.30716668e-01  3.29969683e-02  4.35949791e+06 
 2.38769901e+14  3.97040159e+33  1.52291000e+01  2.26825773e-01  8.48660000e+00  1.99147353e-01  1.30441903e-01  2.29885179e-01  3.32315264e-02  4.30554237e+06 
 2.39107205e+14  3.98584984e+33  1.52141000e+01  2.27471991e-01  8.49360000e+00  1.99823299e-01  1.30836627e-01  2.29050417e-01  3.34566459e-02  4.25248181e+06 
 2.39444509e+14  4.00129810e+33  1.51981000e+01  2.28117237e-01  8.49960000e+00  2.00460935e-01  1.31249524e-01  2.28492318e-01  3.36942498e-02  4.20029843e+06 
 2.39781813e+14  4.01708158e+33  1.51831000e+01  2.28775479e-01  8.50660000e+00  2.01146031e-01  1.31649086e-01  2.27675218e-01  3.39235853e-02  4.14786885e+06 
 2.40119117e+14  4.03342109e+33  1.51671000e+01  2.29455988e-01  8.51360000e+00  2.01846043e-01  1.32071910e-01  2.26894774e-01  3.41678198e-02  4.09450518e+06 
 2.40456421e+14  4.04976059e+33  1.51511000e+01  2.30135595e-01  8.52060000e+00  2.02546336e-01  1.32495815e-01  2.26110993e-01  3.44136953e-02  4.04204864e+06 
 2.40793725e+14  4.06610010e+33  1.51351000e+01  2.30814295e-01  8.52760000e+00  2.03246902e-01  1.32920806e-01  2.25323892e-01  3.46612237e-02  3.99048090e+06 
 2.41131029e+14  4.08243961e+33  1.51201000e+01  2.31492082e-01  8.53460000e+00  2.03947733e-01  1.33329249e-01  2.24533494e-01  3.48988737e-02  3.93978390e+06 
 2.41468333e+14  4.09877911e+33  1.51051000e+01  2.32168952e-01  8.54160000e+00  2.04648824e-01  1.33738640e-01  2.23739814e-01  3.51380149e-02  3.88994020e+06 
 2.41805636e+14  4.11511862e+33  1.50891000e+01  2.32844898e-01  8.54860000e+00  2.05350166e-01  1.34166765e-01  2.22942888e-01  3.53903830e-02  3.84093270e+06 
 2.42142940e+14  4.13145813e+33  1.50741000e+01  2.33519915e-01  8.55560000e+00  2.06051755e-01  1.34578135e-01  2.22142710e-01  3.56326279e-02  3.79274438e+06 
 2.42480244e+14  4.14779763e+33  1.50601000e+01  2.34193998e-01  8.56260000e+00  2.06753583e-01  1.34972536e-01  2.21339297e-01  3.58644834e-02  3.74535881e+06 
 2.42817548e+14  4.16413714e+33  1.50451000e+01  2.34867138e-01  8.56960000e+00  2.07455660e-01  1.35385748e-01  2.20532539e-01  3.61096832e-02  3.69876016e+06 
 2.43154852e+14  4.18047665e+33  1.50301000e+01  2.35539331e-01  8.57560000e+00  2.08118802e-01  1.35799921e-01  2.20000189e-01  3.63564207e-02  3.65293260e+06 
 2.43492156e+14  4.19681615e+33  1.50161000e+01  2.36210575e-01  8.58260000e+00  2.08821286e-01  1.36196917e-01  2.19186714e-01  3.65925188e-02  3.60786069e+06 
 2.43829460e+14  4.21315566e+33  1.50021000e+01  2.36880870e-01  8.58960000e+00  2.09523975e-01  1.36594746e-01  2.18370208e-01  3.68299937e-02  3.56352950e+06 
 2.44166764e+14  4.22949516e+33  1.49881000e+01  2.37550210e-01  8.59560000e+00  2.10187509e-01  1.36993406e-01  2.17827798e-01  3.70688522e-02  3.51992437e+06 
 2.44504068e+14  4.24583467e+33  1.49741000e+01  2.38218579e-01  8.60260000e+00  2.10890586e-01  1.37392888e-01  2.17004569e-01  3.73090921e-02  3.47703099e+06 
 2.44841372e+14  4.26217418e+33  1.49601000e+01  2.38885981e-01  8.60960000e+00  2.11593863e-01  1.37793204e-01  2.16178230e-01  3.75507294e-02  3.43483531e+06 
 2.45178675e+14  4.27851368e+33  1.49471000e+01  2.39552423e-01  8.61560000e+00  2.12257770e-01  1.38175875e-01  2.15625678e-01  3.77811375e-02  3.39332351e+06 
 2.45515979e+14  4.29485319e+33  1.49331000e+01  2.40217879e-01  8.62260000e+00  2.12961393e-01  1.38577791e-01  2.14792838e-01  3.80254974e-02  3.35248243e+06 
 2.45853283e+14  4.31119270e+33  1.49201000e+01  2.40882365e-01  8.62860000e+00  2.13625517e-01  1.38961927e-01  2.14233423e-01  3.82584597e-02  3.31229874e+06 
 2.46190587e+14  4.32753220e+33  1.49071000e+01  2.41545862e-01  8.63560000e+00  2.14329453e-01  1.39346759e-01  2.13394259e-01  3.84926606e-02  3.27275975e+06 
 2.46527891e+14  4.34387171e+33  1.48941000e+01  2.42208377e-01  8.64160000e+00  2.14993779e-01  1.39732300e-01  2.12828033e-01  3.87281145e-02  3.23385293e+06 
 2.46865195e+14  4.36021122e+33  1.48811000e+01  2.42869900e-01  8.64860000e+00  2.15698014e-01  1.40118545e-01  2.11982591e-01  3.89648232e-02  3.19556604e+06 
 2.47202499e+14  4.37655072e+33  1.48681000e+01  2.43530435e-01  8.65460000e+00  2.16362510e-01  1.40505503e-01  2.11409769e-01  3.92027985e-02  3.15788709e+06 
 2.47539803e+14  4.39289023e+33  1.48561000e+01  2.44189965e-01  8.66060000e+00  2.17027080e-01  1.40874194e-01  2.10833311e-01  3.94287629e-02  3.12080430e+06 
 2.47877107e+14  4.40922974e+33  1.48431000e+01  2.44848505e-01  8.66760000e+00  2.17731696e-01  1.41262506e-01  2.09978536e-01  3.96691917e-02  3.08430639e+06 
 2.48214411e+14  4.42556924e+33  1.48311000e+01  2.45506034e-01  8.67360000e+00  2.18396424e-01  1.41632418e-01  2.09395482e-01  3.98974410e-02  3.04838199e+06 
 2.48551714e+14  4.44254206e+33  1.48181000e+01  2.46188041e-01  8.68060000e+00  2.19117763e-01  1.42027559e-01  2.08575762e-01  4.01429673e-02  3.01165829e+06 
 2.48889018e+14  4.45978045e+33  1.48051000e+01  2.46879785e-01  8.68660000e+00  2.19806066e-01  1.42425723e-01  2.08044611e-01  4.03909082e-02  2.97495960e+06 
 2.49226322e+14  4.47701883e+33  1.47931000e+01  2.47570603e-01  8.69360000e+00  2.20534726e-01  1.42805331e-01  2.07235733e-01  4.06264535e-02  2.93885315e+06 
 2.49563626e+14  4.49425722e+33  1.47801000e+01  2.48260479e-01  8.69960000e+00  2.21223313e-01  1.43204923e-01  2.06697887e-01  4.08769767e-02  2.90332776e+06 
 2.49900930e+14  4.51149561e+33  1.47681000e+01  2.48949411e-01  8.70660000e+00  2.21952395e-01  1.43585816e-01  2.05882477e-01  4.11149248e-02  2.86837209e+06 
 2.50238234e+14  4.52873399e+33  1.47561000e+01  2.49637403e-01  8.71260000e+00  2.22641232e-01  1.43967334e-01  2.05338120e-01  4.13540466e-02  2.83397529e+06 
