# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68213762e+33  1.96801000e+01  1.67566604e-01  8.47860000e+00  1.49413506e-01  7.32730674e-02  2.27029749e-01  8.64247251e-03  1.83402626e+07 
 2.32798198e+14  2.74417215e+33  1.94621000e+01  1.69535307e-01  8.49860000e+00  1.51534725e-01  7.49801867e-02  2.22778041e-01  9.11995138e-03  1.72666709e+07 
 2.35596396e+14  2.80620668e+33  1.92571000e+01  1.71469674e-01  8.51760000e+00  1.53612852e-01  7.66405469e-02  2.18758704e-01  9.59811190e-03  1.62844091e+07 
 2.38394594e+14  2.86841216e+33  1.90641000e+01  1.73375322e-01  8.53660000e+00  1.55674182e-01  7.82544935e-02  2.14744124e-01  1.00757965e-02  1.53812951e+07 
 2.41192792e+14  2.93114786e+33  1.88801000e+01  1.75263799e-01  8.55360000e+00  1.57684402e-01  7.98404060e-02  2.11180580e-01  1.05577161e-02  1.45444972e+07 
 2.43990990e+14  2.99388356e+33  1.87061000e+01  1.77119439e-01  8.57060000e+00  1.59673500e-01  8.13839839e-02  2.07615450e-01  1.10386550e-02  1.37743038e+07 
 2.46789188e+14  3.05672656e+33  1.85411000e+01  1.78945790e-01  8.58760000e+00  1.61644339e-01  8.28882879e-02  2.04047817e-01  1.15186030e-02  1.30628593e+07 
 2.49587386e+14  3.12011414e+33  1.83831000e+01  1.80756061e-01  8.60360000e+00  1.63585969e-01  8.43667398e-02  2.00699554e-01  1.20011452e-02  1.23999655e+07 
 2.52385584e+14  3.18350171e+33  1.82331000e+01  1.82535050e-01  8.61860000e+00  1.65484656e-01  8.58056415e-02  1.97566297e-01  1.24810298e-02  1.17866403e+07 
 2.55183782e+14  3.24693966e+33  1.80911000e+01  1.84284602e-01  8.63360000e+00  1.67364020e-01  8.72004106e-02  1.94425682e-01  1.29556273e-02  1.12177678e+07 
 2.57981980e+14  3.31093604e+33  1.79541000e+01  1.86019184e-01  8.64760000e+00  1.69214132e-01  8.85763565e-02  1.91497987e-01  1.34332290e-02  1.06850933e+07 
 2.60780178e+14  3.37493241e+33  1.78231000e+01  1.87724044e-01  8.66060000e+00  1.71021542e-01  8.99204500e-02  1.88779812e-01  1.39087332e-02  1.01899644e+07 
 2.63578376e+14  3.43892879e+33  1.76991000e+01  1.89399653e-01  8.67360000e+00  1.72808928e-01  9.12191022e-02  1.86050905e-01  1.43761068e-02  9.72903335e+06 
