# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46462425e+33  1.50781000e+01  1.92214369e-01  8.26760000e+00  1.80786666e-01  1.17852920e-01  1.18606670e-01  2.66465808e-02  7.51646621e+06 
 2.30453785e+14  3.48579040e+33  1.50481000e+01  1.93166491e-01  8.27860000e+00  1.81759482e-01  1.18575358e-01  1.17809387e-01  2.70240105e-02  7.36321642e+06 
 2.30907570e+14  3.50695655e+33  1.50191000e+01  1.94116901e-01  8.28960000e+00  1.82732309e-01  1.19285683e-01  1.17005573e-01  2.73974140e-02  7.21407653e+06 
 2.31361355e+14  3.52812270e+33  1.49911000e+01  1.95065574e-01  8.29960000e+00  1.83679158e-01  1.19983533e-01  1.16430923e-01  2.77664239e-02  7.06891377e+06 
 2.31815139e+14  3.54928884e+33  1.49631000e+01  1.96012484e-01  8.31060000e+00  1.84652019e-01  1.20684681e-01  1.15612336e-01  2.81400739e-02  6.92760056e+06 
 2.32268924e+14  3.57045499e+33  1.49351000e+01  1.96957626e-01  8.32060000e+00  1.85598724e-01  1.21389162e-01  1.15022348e-01  2.85184299e-02  6.79001388e+06 
 2.32722709e+14  3.59162114e+33  1.49081000e+01  1.97900998e-01  8.33160000e+00  1.86571452e-01  1.22080633e-01  1.14190466e-01  2.88918704e-02  6.65603506e+06 
 2.33176494e+14  3.61278729e+33  1.48821000e+01  1.98842555e-01  8.34160000e+00  1.87517942e-01  1.22758710e-01  1.13585572e-01  2.92599986e-02  6.52554957e+06 
 2.33630279e+14  3.63395344e+33  1.48561000e+01  1.99782318e-01  8.35160000e+00  1.88464187e-01  1.23439711e-01  1.12974103e-01  2.96324400e-02  6.39844777e+06 
 2.34084064e+14  3.65511959e+33  1.48311000e+01  2.00720248e-01  8.36160000e+00  1.89410273e-01  1.24106885e-01  1.12354923e-01  2.99991104e-02  6.27462314e+06 
 2.34537848e+14  3.67628573e+33  1.48061000e+01  2.01656334e-01  8.37160000e+00  1.90356191e-01  1.24776748e-01  1.11728069e-01  3.03698880e-02  6.15397358e+06 
 2.34991633e+14  3.69745188e+33  1.47811000e+01  2.02590579e-01  8.38160000e+00  1.91301865e-01  1.25449336e-01  1.11094387e-01  3.07448321e-02  6.03640059e+06 
 2.35445418e+14  3.71861803e+33  1.47571000e+01  2.03522960e-01  8.39160000e+00  1.92247333e-01  1.26107557e-01  1.10453321e-01  3.11134344e-02  5.92180878e+06 
 2.35899203e+14  3.73978418e+33  1.47331000e+01  2.04453467e-01  8.40160000e+00  1.93192579e-01  1.26768284e-01  1.09805000e-01  3.14859964e-02  5.81010666e+06 
