# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33376540e+33  1.65981000e+01  1.85470781e-01  8.03460000e+00  1.64950372e-01  9.71408147e-02  2.17382432e-01  1.66911023e-02  9.09845762e+06 
 2.42504466e+14  3.95147599e+33  1.55351000e+01  2.11891387e-01  8.33460000e+00  1.92156505e-01  1.16642404e-01  1.83601831e-01  2.54383447e-02  5.11753685e+06 
 2.55008932e+14  4.63348527e+33  1.48201000e+01  2.39917941e-01  8.61460000e+00  2.20909848e-01  1.34640535e-01  1.56655204e-01  3.51411309e-02  3.00141574e+06 
 2.67513398e+14  5.39305781e+33  1.43161000e+01  2.69845912e-01  8.87860000e+00  2.51481933e-01  1.51365091e-01  1.34904434e-01  4.54022411e-02  1.81213300e+06 
 2.80017863e+14  6.21909399e+33  1.39601000e+01  3.00996311e-01  9.12360000e+00  2.83209405e-01  1.66557325e-01  1.17403936e-01  5.55706559e-02  1.13253252e+06 
 2.92522329e+14  6.32901512e+33  1.39251000e+01  3.04852834e-01  9.15260000e+00  2.87153072e-01  1.68282741e-01  1.15393707e-01  5.67629160e-02  1.07194748e+06 
 3.05026795e+14  6.69416321e+33  1.38271000e+01  3.15803665e-01  9.22960000e+00  2.98309561e-01  1.73046855e-01  1.10233263e-01  6.00783641e-02  9.18028506e+05 
 3.17531261e+14  7.08510264e+33  1.37361000e+01  3.26472581e-01  9.29960000e+00  3.09190581e-01  1.77463211e-01  1.05514331e-01  6.31676112e-02  7.90945377e+05 
 3.30035727e+14  7.48237351e+33  1.36551000e+01  3.36356098e-01  9.36060000e+00  3.19303678e-01  1.81354329e-01  1.01262085e-01  6.58860817e-02  6.89985490e+05 
 3.42540193e+14  7.88565045e+33  1.35831000e+01  3.45538526e-01  9.41260000e+00  3.28678199e-01  1.84764260e-01  9.76690105e-02  6.82438567e-02  6.08336748e+05 
 3.55044658e+14  8.29496955e+33  1.35161000e+01  3.54098984e-01  9.45860000e+00  3.37468128e-01  1.87821003e-01  9.42468982e-02  7.03365286e-02  5.41231280e+05 
 3.67549124e+14  8.71003922e+33  1.34531000e+01  3.62098105e-01  9.49760000e+00  3.45655723e-01  1.90572731e-01  9.13472337e-02  7.21945631e-02  4.85348247e+05 
 3.80053590e+14  9.13083235e+33  1.33951000e+01  3.69592928e-01  9.53160000e+00  3.53347580e-01  1.93009830e-01  8.86578319e-02  7.37969484e-02  4.38246363e+05 
 3.92558056e+14  9.55717503e+33  1.33391000e+01  3.76630112e-01  9.56060000e+00  3.60563111e-01  1.95234992e-01  8.62775135e-02  7.52327502e-02  3.98137203e+05 
 4.05062522e+14  9.98896111e+33  1.32861000e+01  3.83251410e-01  9.58660000e+00  3.67404624e-01  1.97235298e-01  8.38724255e-02  7.64831846e-02  3.63666352e+05 
 4.17566988e+14  1.04261096e+34  1.32351000e+01  3.89493610e-01  9.60760000e+00  3.73804471e-01  1.99054158e-01  8.19324629e-02  7.75850160e-02  3.33795659e+05 
 4.30071454e+14  1.08684542e+34  1.31861000e+01  3.95388017e-01  9.62660000e+00  3.79903546e-01  2.00704225e-01  7.98984665e-02  7.85467154e-02  3.07723537e+05 
 4.42575919e+14  1.13159857e+34  1.31391000e+01  4.00964212e-01  9.64260000e+00  3.85674040e-01  2.02196533e-01  7.80332681e-02  7.93757671e-02  2.84810732e+05 
 4.55080385e+14  1.17684942e+34  1.30931000e+01  4.06246097e-01  9.65560000e+00  3.91126757e-01  2.03571805e-01  7.63826469e-02  8.01098187e-02  2.64557785e+05 
 4.67584851e+14  1.22260240e+34  1.30481000e+01  4.11257832e-01  9.66660000e+00  3.96317046e-01  2.04839337e-01  7.47848783e-02  8.07559579e-02  2.46551942e+05 
 4.80089317e+14  1.26883358e+34  1.30051000e+01  4.16018008e-01  9.67560000e+00  4.01253633e-01  2.05975665e-01  7.32764528e-02  8.12896678e-02  2.30468492e+05 
 4.92593783e+14  1.31555117e+34  1.29621000e+01  4.20546581e-01  9.68260000e+00  4.05947559e-01  2.07051019e-01  7.18891324e-02  8.17787183e-02  2.16030457e+05 
 5.05098249e+14  1.36272961e+34  1.29211000e+01  4.24858271e-01  9.68760000e+00  4.10405816e-01  2.08008232e-01  7.06498695e-02  8.21658527e-02  2.03019053e+05 
 5.17602714e+14  1.41037946e+34  1.28801000e+01  4.28969627e-01  9.69160000e+00  4.14681141e-01  2.08916927e-01  6.93852696e-02  8.25187225e-02  1.91242465e+05 
 5.30107180e+14  1.45847497e+34  1.28401000e+01  4.32892622e-01  9.69460000e+00  4.18779443e-01  2.09750300e-01  6.81186920e-02  8.28103193e-02  1.80548528e+05 
 5.42611646e+14  1.50702688e+34  1.28011000e+01  4.36640949e-01  9.69560000e+00  4.22665901e-01  2.10512533e-01  6.70648358e-02  8.30439531e-02  1.70801049e+05 
 5.55116112e+14  1.55601081e+34  1.27631000e+01  4.40224531e-01  9.69560000e+00  4.26388709e-01  2.11207746e-01  6.60450405e-02  8.32233505e-02  1.61891198e+05 
 5.67620578e+14  1.60543755e+34  1.27251000e+01  4.43654867e-01  9.69460000e+00  4.29955111e-01  2.11872494e-01  6.50745809e-02  8.33838690e-02  1.53719935e+05 
 5.80125044e+14  1.65528356e+34  1.26881000e+01  4.46940180e-01  9.69360000e+00  4.33412627e-01  2.12477161e-01  6.39748748e-02  8.34960865e-02  1.46207774e+05 
