# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43083334e+33  1.58321000e+01  1.88644679e-01  7.94160000e+00  1.67817675e-01  1.05793883e-01  2.10513497e-01  2.04713455e-02  8.09439876e+06 
 2.34933562e+14  3.67594072e+33  1.54301000e+01  1.99599047e-01  8.07360000e+00  1.79017773e-01  1.14050805e-01  1.96966653e-01  2.43484984e-02  6.38398640e+06 
 2.39867123e+14  3.93206415e+33  1.50911000e+01  2.10846476e-01  8.20160000e+00  1.90496614e-01  1.22041489e-01  1.84679966e-01  2.84278302e-02  5.07089757e+06 
 2.44800685e+14  4.19546098e+33  1.48071000e+01  2.22219253e-01  8.32360000e+00  2.02064531e-01  1.29654110e-01  1.73808788e-01  3.26032679e-02  4.06697167e+06 
 2.49734246e+14  4.47491410e+33  1.45601000e+01  2.34070157e-01  8.44560000e+00  2.14160860e-01  1.37129563e-01  1.63291710e-01  3.69657289e-02  3.26933342e+06 
 2.54667808e+14  4.75903678e+33  1.43531000e+01  2.45904974e-01  8.56060000e+00  2.26195845e-01  1.44164231e-01  1.54103870e-01  4.12945808e-02  2.65676676e+06 
 2.59601369e+14  5.06073682e+33  1.41701000e+01  2.58247571e-01  8.67460000e+00  2.38729179e-01  1.51099289e-01  1.45532672e-01  4.57610214e-02  2.16146118e+06 
 2.64534931e+14  5.36914152e+33  1.40151000e+01  2.70629792e-01  8.78460000e+00  2.51336298e-01  1.57651129e-01  1.37496754e-01  5.01440629e-02  1.77374376e+06 
 2.69468492e+14  5.69079692e+33  1.38801000e+01  2.83311659e-01  8.89160000e+00  2.64214979e-01  1.63986554e-01  1.30193342e-01  5.45178955e-02  1.46132967e+06 
 2.74402054e+14  6.02416844e+33  1.37621000e+01  2.96205920e-01  8.99560000e+00  2.77302572e-01  1.70096633e-01  1.23442739e-01  5.88494673e-02  1.20994545e+06 
 2.79335616e+14  6.36628097e+33  1.36611000e+01  3.09195913e-01  9.09660000e+00  2.90513933e-01  1.75902641e-01  1.17052214e-01  6.30471537e-02  1.00807651e+06 
 2.84269177e+14  6.55182845e+33  1.36131000e+01  3.16068818e-01  9.14760000e+00  2.97468749e-01  1.78860684e-01  1.14079836e-01  6.52135065e-02  9.17873530e+05 
 2.89202739e+14  6.77541626e+33  1.35621000e+01  3.23969217e-01  9.20460000e+00  3.05463652e-01  1.82147880e-01  1.10821638e-01  6.76337819e-02  8.25748953e+05 
 2.94136300e+14  7.05137490e+33  1.35061000e+01  3.33463407e-01  9.27160000e+00  3.15104660e-01  1.85948369e-01  1.06936528e-01  7.04436337e-02  7.29153587e+05 
 2.99069862e+14  7.33341152e+33  1.34541000e+01  3.42907649e-01  9.33660000e+00  3.24723846e-01  1.89617178e-01  1.03136276e-01  7.31708424e-02  6.46091198e+05 
 3.04003423e+14  7.62143463e+33  1.34081000e+01  3.52299874e-01  9.39760000e+00  3.34214104e-01  1.93090761e-01  9.99495636e-02  7.57453182e-02  5.74378181e+05 
 3.08936985e+14  7.91615632e+33  1.33651000e+01  3.61663892e-01  9.45760000e+00  3.43734369e-01  1.96453494e-01  9.66470670e-02  7.82386673e-02  5.12065045e+05 
 3.13870546e+14  8.21661450e+33  1.33261000e+01  3.70969636e-01  9.51560000e+00  3.53209253e-01  1.99665015e-01  9.34631025e-02  8.06069507e-02  4.57893409e+05 
 3.18804108e+14  8.52381308e+33  1.32891000e+01  3.80248580e-01  9.57060000e+00  3.62603997e-01  2.02788205e-01  9.06971370e-02  8.29045586e-02  4.10474926e+05 
 3.23737670e+14  8.83709651e+33  1.32561000e+01  3.89481061e-01  9.62460000e+00  3.72002720e-01  2.05755042e-01  8.78373741e-02  8.50588497e-02  3.68922395e+05 
 3.28671231e+14  9.15653250e+33  1.32251000e+01  3.98669408e-01  9.67560000e+00  3.81298062e-01  2.08624597e-01  8.53914876e-02  8.71252696e-02  3.32386044e+05 
 3.33604793e+14  9.48272879e+33  1.31961000e+01  4.07831055e-01  9.72560000e+00  3.90603112e-01  2.11399065e-01  8.28976308e-02  8.91006810e-02  3.00106863e+05 
 3.38538354e+14  9.81476551e+33  1.31691000e+01  4.16940129e-01  9.77360000e+00  3.99842103e-01  2.14071941e-01  8.05825337e-02  9.09775131e-02  2.71590413e+05 
 3.43471916e+14  1.01536454e+34  1.31441000e+01  4.26024022e-01  9.82060000e+00  4.09085023e-01  2.16647443e-01  7.82442353e-02  9.27542614e-02  2.46255581e+05 
