# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94984882e+33  3.24581000e+01  1.19007625e-01  7.27060000e+00  8.71156695e-02  2.57479895e-02  5.32990966e-01  8.35545516e-04  1.19751239e+08 
 2.32480196e+14  2.01093003e+33  3.13801000e+01  1.20354231e-01  7.29160000e+00  8.89869012e-02  2.72528500e-02  5.21162144e-01  9.36123930e-04  1.07119003e+08 
 2.34960393e+14  2.07201124e+33  3.03891000e+01  1.21721449e-01  7.31260000e+00  9.08604584e-02  2.87735727e-02  5.09636420e-01  1.04621819e-03  9.63705338e+07 
 2.37440589e+14  2.14088593e+33  2.93631000e+01  1.23288112e-01  7.33660000e+00  9.29830217e-02  3.05067370e-02  4.96921920e-01  1.18226266e-03  8.60371182e+07 
 2.39920786e+14  2.21009467e+33  2.84181000e+01  1.24889806e-01  7.35960000e+00  9.51045056e-02  3.22667876e-02  4.84700430e-01  1.33215591e-03  7.71726964e+07 
 2.42400982e+14  2.27930341e+33  2.75511000e+01  1.26515228e-01  7.38260000e+00  9.72302447e-02  3.40395887e-02  4.72828728e-01  1.49531323e-03  6.95474566e+07 
 2.44881178e+14  2.35302876e+33  2.67041000e+01  1.28269970e-01  7.40660000e+00  9.94898707e-02  3.59381377e-02  4.60652060e-01  1.68384753e-03  6.25368361e+07 
 2.47361375e+14  2.43125680e+33  2.58791000e+01  1.30160847e-01  7.43260000e+00  1.01904602e-01  3.79686580e-02  4.48022553e-01  1.90161012e-03  5.61091731e+07 
 2.49841571e+14  2.50948485e+33  2.51241000e+01  1.32078234e-01  7.45760000e+00  1.04309003e-01  4.00052283e-02  4.35983680e-01  2.13696932e-03  5.05432264e+07 
 2.52321768e+14  2.58809744e+33  2.44271000e+01  1.34027470e-01  7.48260000e+00  1.06726945e-01  4.20580539e-02  4.24304199e-01  2.39174110e-03  4.56744151e+07 
 2.54801964e+14  2.67627214e+33  2.37111000e+01  1.36241387e-01  7.51060000e+00  1.09445551e-01  4.43626922e-02  4.11653854e-01  2.69899577e-03  4.09245412e+07 
 2.57282160e+14  2.76444685e+33  2.30551000e+01  1.38484147e-01  7.53760000e+00  1.12155702e-01  4.66730519e-02  3.99645994e-01  3.02996038e-03  3.67993446e+07 
 2.59762357e+14  2.85262155e+33  2.24551000e+01  1.40750870e-01  7.56460000e+00  1.14871376e-01  4.89746010e-02  3.88073835e-01  3.38270782e-03  3.32010939e+07 
 2.62242553e+14  2.94703949e+33  2.18651000e+01  1.43201442e-01  7.59260000e+00  1.17768377e-01  5.14376099e-02  3.76322777e-01  3.78618581e-03  2.98394408e+07 
 2.64722750e+14  3.04612509e+33  2.12991000e+01  1.45802115e-01  7.62260000e+00  1.20829311e-01  5.40107269e-02  3.64346972e-01  4.23657052e-03  2.67651676e+07 
