# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57576712e+33  1.94981000e+01  1.60800646e-01  6.87060000e+00  1.01431793e-01  7.28002553e-02  5.98846623e-01  8.54745960e-03  2.12778605e+07 
 2.30452784e+14  2.58411570e+33  1.94681000e+01  1.61058982e-01  6.87560000e+00  1.01731260e-01  7.30326798e-02  5.97834517e-01  8.61153311e-03  2.11028903e+07 
 2.30905568e+14  2.59246428e+33  1.94381000e+01  1.61316412e-01  6.88060000e+00  1.02030785e-01  7.32660894e-02  5.96820068e-01  8.67618734e-03  2.09302102e+07 
 2.31358352e+14  2.60081285e+33  1.94091000e+01  1.61572938e-01  6.88560000e+00  1.02330367e-01  7.34929150e-02  5.95803269e-01  8.73917614e-03  2.07597800e+07 
 2.31811137e+14  2.60916143e+33  1.93791000e+01  1.61828565e-01  6.89060000e+00  1.02630006e-01  7.37282746e-02  5.94784126e-01  8.80498806e-03  2.05915604e+07 
 2.32263921e+14  2.61733879e+33  1.93511000e+01  1.62078071e-01  6.89460000e+00  1.02895637e-01  7.39491921e-02  5.93986540e-01  8.86685638e-03  2.04289031e+07 
 2.32716705e+14  2.62533086e+33  1.93231000e+01  1.62321025e-01  6.89960000e+00  1.03189158e-01  7.41708100e-02  5.92958356e-01  8.92929413e-03  2.02719548e+07 
 2.33169489e+14  2.63332293e+33  1.92961000e+01  1.62563086e-01  6.90360000e+00  1.03451521e-01  7.43855892e-02  5.92154477e-01  8.98993105e-03  2.01169796e+07 
 2.33622273e+14  2.64131499e+33  1.92691000e+01  1.62804253e-01  6.90860000e+00  1.03745055e-01  7.46011751e-02  5.91121904e-01  9.05106193e-03  1.99639438e+07 
 2.34075057e+14  2.64930706e+33  1.92421000e+01  1.63044533e-01  6.91260000e+00  1.04007352e-01  7.48175725e-02  5.90314111e-01  9.11269119e-03  1.98128140e+07 
 2.34527841e+14  2.65729912e+33  1.92161000e+01  1.63283927e-01  6.91760000e+00  1.04300902e-01  7.50269736e-02  5.89277126e-01  9.17243572e-03  1.96635589e+07 
 2.34980625e+14  2.66529119e+33  1.91891000e+01  1.63522441e-01  6.92160000e+00  1.04563137e-01  7.52449698e-02  5.88465401e-01  9.23505447e-03  1.95161463e+07 
 2.35433410e+14  2.67328326e+33  1.91631000e+01  1.63760077e-01  6.92560000e+00  1.04825321e-01  7.54559109e-02  5.87651801e-01  9.29575810e-03  1.93705458e+07 
 2.35886194e+14  2.68127532e+33  1.91371000e+01  1.63996839e-01  6.93060000e+00  1.05118877e-01  7.56676107e-02  5.86608323e-01  9.35693764e-03  1.92267273e+07 
 2.36338978e+14  2.68926739e+33  1.91121000e+01  1.64232731e-01  6.93460000e+00  1.05381001e-01  7.58721319e-02  5.85790775e-01  9.41613332e-03  1.90846612e+07 
 2.36791762e+14  2.69725946e+33  1.90861000e+01  1.64467756e-01  6.93860000e+00  1.05643076e-01  7.60853262e-02  5.84971354e-01  9.47825673e-03  1.89443185e+07 
