# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47319374e+33  2.40331000e+01  1.51613800e-01  6.33460000e+00  8.35763787e-02  4.95448343e-02  7.14483351e-01  3.49309008e-03  3.31996476e+07 
 2.31323551e+14  2.51371981e+33  2.37391000e+01  1.52799718e-01  6.36360000e+00  8.50996567e-02  5.06622339e-02  7.08346688e-01  3.67528760e-03  3.15913511e+07 
 2.32647102e+14  2.55424587e+33  2.34571000e+01  1.53987860e-01  6.39260000e+00  8.66319268e-02  5.17752976e-02  7.02187680e-01  3.86230604e-03  3.00852925e+07 
 2.33970654e+14  2.59477193e+33  2.31871000e+01  1.55177710e-01  6.42060000e+00  8.81463430e-02  5.28807220e-02  6.96177194e-01  4.05348488e-03  2.86736134e+07 
 2.35294205e+14  2.63928166e+33  2.29021000e+01  1.56487089e-01  6.45060000e+00  8.97993728e-02  5.40926144e-02  6.89685015e-01  4.26943986e-03  2.72222025e+07 
 2.36617756e+14  2.68467400e+33  2.26241000e+01  1.57826763e-01  6.48060000e+00  9.14802719e-02  5.53214952e-02  6.83148748e-01  4.49515414e-03  2.58384392e+07 
 2.37941307e+14  2.73006633e+33  2.23571000e+01  1.59170220e-01  6.51060000e+00  9.31717643e-02  5.65482412e-02  6.76597023e-01  4.72736205e-03  2.45445748e+07 
 2.39264859e+14  2.77545867e+33  2.21021000e+01  1.60516824e-01  6.53960000e+00  9.48458973e-02  5.77642561e-02  6.70209509e-01  4.96422496e-03  2.33337610e+07 
 2.40588410e+14  2.82085100e+33  2.18561000e+01  1.61865968e-01  6.56860000e+00  9.65294092e-02  5.89816606e-02  6.63812305e-01  5.20827195e-03  2.21997268e+07 
 2.41911961e+14  2.86624334e+33  2.16211000e+01  1.63217068e-01  6.59660000e+00  9.81939369e-02  6.01865961e-02  6.57588460e-01  5.45642876e-03  2.11367364e+07 
 2.43235512e+14  2.91331437e+33  2.13871000e+01  1.64619791e-01  6.62560000e+00  9.99279019e-02  6.14298146e-02  6.51135469e-01  5.71951056e-03  2.01037241e+07 
 2.44559063e+14  2.96410379e+33  2.11451000e+01  1.66137229e-01  6.65560000e+00  1.01773350e-01  6.27635650e-02  6.44406417e-01  6.00968785e-03  1.90604960e+07 
 2.45882615e+14  3.01489320e+33  2.09131000e+01  1.67658826e-01  6.68560000e+00  1.03629921e-01  6.40908108e-02  6.37675907e-01  6.30665885e-03  1.80853819e+07 
 2.47206166e+14  3.06568261e+33  2.06901000e+01  1.69183873e-01  6.71560000e+00  1.05497171e-01  6.54141352e-02  6.30944707e-01  6.61099352e-03  1.71732799e+07 
 2.48529717e+14  3.11647202e+33  2.04771000e+01  1.70711690e-01  6.74460000e+00  1.07345379e-01  6.67236699e-02  6.24405520e-01  6.92009985e-03  1.63194941e+07 
 2.49853268e+14  3.16726144e+33  2.02721000e+01  1.72241623e-01  6.77260000e+00  1.09173437e-01  6.80287348e-02  6.18063919e-01  7.23622360e-03  1.55197068e+07 
