# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06982332e+33  1.81031000e+01  1.76045854e-01  7.01960000e+00  1.20613404e-01  8.22511895e-02  5.23657893e-01  1.12554373e-02  1.22904136e+07 
 2.32174794e+14  3.14635509e+33  1.78771000e+01  1.79066230e-01  7.06860000e+00  1.23801064e-01  8.47391122e-02  5.15145289e-01  1.20655202e-02  1.13640028e+07 
 2.34349587e+14  3.22423533e+33  1.76641000e+01  1.82112610e-01  7.11760000e+00  1.27042701e-01  8.72037111e-02  5.06597691e-01  1.28984420e-02  1.05163037e+07 
 2.36524381e+14  3.30211556e+33  1.74651000e+01  1.85131021e-01  7.16460000e+00  1.30236474e-01  8.96163795e-02  4.98472906e-01  1.37434937e-02  9.75270159e+06 
 2.38699175e+14  3.37999579e+33  1.72801000e+01  1.88120689e-01  7.21060000e+00  1.33417586e-01  9.19639633e-02  4.90506512e-01  1.45935391e-02  9.06311443e+06 
 2.40873968e+14  3.45983355e+33  1.71031000e+01  1.91155840e-01  7.25560000e+00  1.36619370e-01  9.43099023e-02  4.82812598e-01  1.54704133e-02  8.42377230e+06 
 2.43048762e+14  3.54083509e+33  1.69351000e+01  1.94206966e-01  7.30060000e+00  1.39866760e-01  9.66325486e-02  4.75076969e-01  1.63655453e-02  7.83634716e+06 
 2.45223556e+14  3.62183663e+33  1.67771000e+01  1.97229218e-01  7.34360000e+00  1.43057144e-01  9.89058641e-02  4.67782218e-01  1.72677859e-02  7.30353702e+06 
 2.47398350e+14  3.70283816e+33  1.66301000e+01  2.00222022e-01  7.38560000e+00  1.46227901e-01  1.01108267e-01  4.60657962e-01  1.81656483e-02  6.81921475e+06 
 2.49573143e+14  3.78572928e+33  1.64881000e+01  2.03254449e-01  7.42760000e+00  1.49452832e-01  1.03314804e-01  4.53532194e-01  1.90892999e-02  6.36811860e+06 
 2.51747937e+14  3.86961268e+33  1.63531000e+01  2.06294209e-01  7.46860000e+00  1.52674340e-01  1.05491245e-01  4.46634888e-01  2.00234654e-02  5.95213675e+06 
 2.53922731e+14  3.95349607e+33  1.62261000e+01  2.09304535e-01  7.50860000e+00  1.55872507e-01  1.07612584e-01  4.39914741e-01  2.09558957e-02  5.57252674e+06 
 2.56097524e+14  4.03737947e+33  1.61061000e+01  2.12285015e-01  7.54760000e+00  1.59045326e-01  1.09684912e-01  4.33374051e-01  2.18876940e-02  5.22544945e+06 
 2.58272318e+14  4.12302592e+33  1.59911000e+01  2.15297705e-01  7.58560000e+00  1.62222991e-01  1.11739439e-01  4.27105351e-01  2.28311443e-02  4.90106832e+06 
 2.60447112e+14  4.20950790e+33  1.58811000e+01  2.18310399e-01  7.62360000e+00  1.65431445e-01  1.13767077e-01  4.20782949e-01  2.37817884e-02  4.60090936e+06 
 2.62621905e+14  4.29598988e+33  1.57771000e+01  2.21293373e-01  7.65960000e+00  1.68566913e-01  1.15744209e-01  4.14927673e-01  2.47270360e-02  4.32547983e+06 
 2.64796699e+14  4.38247185e+33  1.56781000e+01  2.24246351e-01  7.69560000e+00  1.71715249e-01  1.17680363e-01  4.08979283e-01  2.56704130e-02  4.07231592e+06 
 2.66971493e+14  4.47053498e+33  1.55831000e+01  2.27222871e-01  7.73060000e+00  1.74859719e-01  1.19594990e-01  4.03296338e-01  2.66194858e-02  3.83510372e+06 
 2.69146287e+14  4.55929034e+33  1.54921000e+01  2.30193228e-01  7.76560000e+00  1.78028614e-01  1.21480110e-01  3.97555657e-01  2.75699916e-02  3.61487896e+06 
 2.71321080e+14  4.64804571e+33  1.54061000e+01  2.33133804e-01  7.79860000e+00  1.81117652e-01  1.23312570e-01  3.92291614e-01  2.85084551e-02  3.41176710e+06 
 2.73495874e+14  4.73680107e+33  1.53241000e+01  2.36044438e-01  7.83160000e+00  1.84216101e-01  1.25104275e-01  3.86940060e-01  2.94402576e-02  3.22415577e+06 
 2.75670668e+14  4.83203979e+33  1.52401000e+01  2.39136741e-01  7.86560000e+00  1.87486592e-01  1.26985752e-01  3.81505587e-01  3.04337648e-02  3.03830673e+06 
 2.77845461e+14  4.92765731e+33  1.51601000e+01  2.42214407e-01  7.89860000e+00  1.90729562e-01  1.28826478e-01  3.76287073e-01  3.14197679e-02  2.86603718e+06 
