# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18274262e+33  2.73311000e+01  1.10840371e-01  5.41160000e+00  5.98589216e-02  2.85686058e-02  7.16561124e-01  9.99650739e-04  8.65391002e+07 
 2.30408145e+14  2.19619899e+33  2.70941000e+01  1.11287778e-01  5.42460000e+00  6.03639744e-02  2.90578671e-02  7.13853971e-01  1.03628980e-03  8.41755351e+07 
 2.30816289e+14  2.20965537e+33  2.68631000e+01  1.11735690e-01  5.43760000e+00  6.08710690e-02  2.95480905e-02  7.11144500e-01  1.07389727e-03  8.19128786e+07 
 2.31224434e+14  2.22311174e+33  2.66391000e+01  1.12184074e-01  5.45060000e+00  6.13801990e-02  3.00364725e-02  7.08432530e-01  1.11222597e-03  7.97449362e+07 
 2.31632579e+14  2.23656812e+33  2.64201000e+01  1.12632901e-01  5.46260000e+00  6.18660143e-02  3.05268965e-02  7.05932700e-01  1.15163883e-03  7.76659433e+07 
 2.32040724e+14  2.25002449e+33  2.62061000e+01  1.13082140e-01  5.47560000e+00  6.23790767e-02  3.10189349e-02  7.03216492e-01  1.19211230e-03  7.56706428e+07 
 2.32448868e+14  2.26348087e+33  2.59981000e+01  1.13531763e-01  5.48860000e+00  6.28941547e-02  3.15097160e-02  7.00497288e-01  1.23338090e-03  7.37541966e+07 
 2.32857013e+14  2.27693724e+33  2.57951000e+01  1.13981743e-01  5.50060000e+00  6.33855451e-02  3.20010832e-02  6.97993398e-01  1.27562791e-03  7.19121068e+07 
 2.33265158e+14  2.29039362e+33  2.55971000e+01  1.14432049e-01  5.51360000e+00  6.39045186e-02  3.24925480e-02  6.95268973e-01  1.31881337e-03  7.01402278e+07 
 2.33673302e+14  2.30384999e+33  2.54031000e+01  1.14882655e-01  5.52560000e+00  6.43995610e-02  3.29862008e-02  6.92761889e-01  1.36315974e-03  6.84347040e+07 
 2.34081447e+14  2.31730637e+33  2.52151000e+01  1.15333538e-01  5.53760000e+00  6.48963608e-02  3.34763826e-02  6.90253572e-01  1.40809093e-03  6.67920043e+07 
 2.34489592e+14  2.33076274e+33  2.50301000e+01  1.15784667e-01  5.55060000e+00  6.54210772e-02  3.39705159e-02  6.87520746e-01  1.45438710e-03  6.52087776e+07 
 2.34897737e+14  2.34485717e+33  2.48421000e+01  1.16257461e-01  5.56260000e+00  6.59303279e-02  3.44850004e-02  6.85016729e-01  1.50357580e-03  6.36108315e+07 
 2.35305881e+14  2.35988425e+33  2.46461000e+01  1.16762101e-01  5.57660000e+00  6.65072029e-02  3.50351122e-02  6.82074679e-01  1.55734912e-03  6.19706274e+07 
 2.35714026e+14  2.37491133e+33  2.44551000e+01  1.17267343e-01  5.58960000e+00  6.70600082e-02  3.55851642e-02  6.79355759e-01  1.61232049e-03  6.03922975e+07 
 2.36122171e+14  2.38993842e+33  2.42691000e+01  1.17773153e-01  5.60360000e+00  6.76416689e-02  3.61345632e-02  6.76407743e-01  1.66842915e-03  5.88725707e+07 
 2.36530315e+14  2.40496550e+33  2.40871000e+01  1.18279502e-01  5.61660000e+00  6.81989754e-02  3.66857407e-02  6.73685135e-01  1.72596433e-03  5.74083867e+07 
 2.36938460e+14  2.41999258e+33  2.39101000e+01  1.18786345e-01  5.62960000e+00  6.87584601e-02  3.72351443e-02  6.70960938e-01  1.78452025e-03  5.59969310e+07 
 2.37346605e+14  2.43501967e+33  2.37371000e+01  1.19293656e-01  5.64260000e+00  6.93201080e-02  3.77853022e-02  6.68235093e-01  1.84440091e-03  5.46355429e+07 
 2.37754750e+14  2.45004675e+33  2.35681000e+01  1.19801403e-01  5.65560000e+00  6.98839093e-02  3.83357446e-02  6.65507464e-01  1.90556045e-03  5.33217567e+07 
 2.38162894e+14  2.46507384e+33  2.34031000e+01  1.20309556e-01  5.66860000e+00  7.04498544e-02  3.88859841e-02  6.62777918e-01  1.96794645e-03  5.20532651e+07 
