# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28632034e+33  1.67781000e+01  1.97181142e-01  7.99560000e+00  1.58555745e-01  1.04225349e-01  3.57542880e-01  1.98007056e-02  8.38756794e+06 
 2.30328702e+14  3.29895943e+33  1.67541000e+01  1.97684531e-01  8.00160000e+00  1.59078101e-01  1.04595923e-01  3.56581694e-01  1.99631583e-02  8.28971707e+06 
 2.30657404e+14  3.31159852e+33  1.67301000e+01  1.98187295e-01  8.00760000e+00  1.59600687e-01  1.04968076e-01  3.55619287e-01  2.01271091e-02  8.19338588e+06 
 2.30986106e+14  3.32423761e+33  1.67071000e+01  1.98689430e-01  8.01460000e+00  1.60158241e-01  1.05329206e-01  3.54391377e-01  2.02865006e-02  8.09854609e+06 
 2.31314808e+14  3.33687670e+33  1.66841000e+01  1.99190931e-01  8.02060000e+00  1.60681328e-01  1.05691807e-01  3.53426513e-01  2.04473051e-02  8.00517025e+06 
 2.31643511e+14  3.34951579e+33  1.66611000e+01  1.99691794e-01  8.02660000e+00  1.61204630e-01  1.06055887e-01  3.52460435e-01  2.06095362e-02  7.91323133e+06 
 2.31972213e+14  3.36215488e+33  1.66381000e+01  2.00192014e-01  8.03260000e+00  1.61728143e-01  1.06421453e-01  3.51493120e-01  2.07732070e-02  7.82270282e+06 
 2.32300915e+14  3.37479397e+33  1.66151000e+01  2.00691589e-01  8.03960000e+00  1.62286826e-01  1.06788512e-01  3.50260257e-01  2.09383313e-02  7.73355876e+06 
 2.32629617e+14  3.38743306e+33  1.65931000e+01  2.01190513e-01  8.04560000e+00  1.62810804e-01  1.07144153e-01  3.49290459e-01  2.10985638e-02  7.64577358e+06 
 2.32958319e+14  3.40007215e+33  1.65711000e+01  2.01688784e-01  8.05160000e+00  1.63334981e-01  1.07501178e-01  3.48319418e-01  2.12601606e-02  7.55932250e+06 
 2.33287021e+14  3.41271124e+33  1.65491000e+01  2.02186397e-01  8.05760000e+00  1.63859354e-01  1.07859592e-01  3.47347120e-01  2.14231339e-02  7.47418116e+06 
 2.33615723e+14  3.42535033e+33  1.65271000e+01  2.02683349e-01  8.06360000e+00  1.64383917e-01  1.08219402e-01  3.46373573e-01  2.15874963e-02  7.39032565e+06 
 2.33944425e+14  3.43798942e+33  1.65061000e+01  2.03179635e-01  8.06960000e+00  1.64908668e-01  1.08567455e-01  3.45398752e-01  2.17466707e-02  7.30773242e+06 
