# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02393228e+33  2.48831000e+01  1.22647111e-01  8.01060000e+00  1.09075748e-01  3.99664004e-02  2.48429273e-01  2.10751666e-03  6.87979050e+07 
 2.30649337e+14  2.03332163e+33  2.47951000e+01  1.22883952e-01  8.01260000e+00  1.09336655e-01  4.02328443e-02  2.47526394e-01  2.13973489e-03  6.79644512e+07 
 2.31298673e+14  2.04271099e+33  2.47101000e+01  1.23119733e-01  8.01460000e+00  1.09596634e-01  4.04924153e-02  2.46628455e-01  2.17134970e-03  6.71478863e+07 
 2.31948010e+14  2.05210035e+33  2.46251000e+01  1.23354456e-01  8.01660000e+00  1.09855691e-01  4.07547855e-02  2.45735332e-01  2.20364514e-03  6.63476965e+07 
 2.32597347e+14  2.06148970e+33  2.45421000e+01  1.23588123e-01  8.01960000e+00  1.10127710e-01  4.10133017e-02  2.44646715e-01  2.23572502e-03  6.55634341e+07 
 2.33246683e+14  2.07087906e+33  2.44591000e+01  1.23820743e-01  8.02160000e+00  1.10384943e-01  4.12745554e-02  2.43762988e-01  2.26848222e-03  6.47946422e+07 
 2.33896020e+14  2.08026842e+33  2.43781000e+01  1.24052314e-01  8.02360000e+00  1.10641272e-01  4.15317585e-02  2.42883612e-01  2.30098662e-03  6.40408964e+07 
 2.34545356e+14  2.08964867e+33  2.42981000e+01  1.24282618e-01  8.02560000e+00  1.10896478e-01  4.17882063e-02  2.42009058e-01  2.33368799e-03  6.33024871e+07 
 2.35194693e+14  2.09880864e+33  2.42221000e+01  1.24506484e-01  8.02760000e+00  1.11145441e-01  4.20338124e-02  2.41149927e-01  2.36523221e-03  6.25952370e+07 
 2.35844030e+14  2.10796860e+33  2.41461000e+01  1.24729308e-01  8.02960000e+00  1.11393487e-01  4.22818285e-02  2.40295081e-01  2.39739333e-03  6.19013455e+07 
