# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41898312e+33  1.22013100e+02  9.45912108e-02  3.34860000e+00  1.53396681e-02  3.52918333e-03  9.86553020e-01  2.37128025e-04  8.04136263e+10 
 2.31081278e+14  1.43659161e+33  1.17345100e+02  9.46641559e-02  3.37860000e+00  1.57976532e-02  3.63907303e-03  9.85236369e-01  2.31423913e-04  6.43240789e+10 
 2.32162557e+14  1.45420010e+33  1.12988100e+02  9.47467896e-02  3.40860000e+00  1.62634691e-02  3.75605702e-03  9.83854810e-01  2.26313419e-04  5.18345935e+10 
 2.33243835e+14  1.47180858e+33  1.08917100e+02  9.48385784e-02  3.43660000e+00  1.67126922e-02  3.87974516e-03  9.82453112e-01  2.21718219e-04  4.20653912e+10 
 2.34325113e+14  1.48941707e+33  1.05105100e+02  9.49390277e-02  3.46560000e+00  1.71813418e-02  4.01009250e-03  9.80969297e-01  2.17617364e-04  3.43682149e+10 
 2.35406391e+14  1.50914924e+33  1.01112100e+02  9.50614648e-02  3.49660000e+00  1.76965149e-02  4.16384618e-03  9.79271363e-01  2.13542807e-04  2.76087325e+10 
 2.36487670e+14  1.52898231e+33  9.73651000e+01  9.51947000e-02  3.52760000e+00  1.82212119e-02  4.32656412e-03  9.77495238e-01  2.09953720e-04  2.23174555e+10 
 2.37568948e+14  1.54881539e+33  9.38621000e+01  9.53376532e-02  3.55760000e+00  1.87416770e-02  4.49727148e-03  9.75675354e-01  2.06835667e-04  1.81686583e+10 
 2.38650226e+14  1.56864846e+33  9.05831000e+01  9.54898538e-02  3.58660000e+00  1.92572337e-02  4.67569646e-03  9.73817596e-01  2.04150473e-04  1.48925314e+10 
 2.39731504e+14  1.58848154e+33  8.75081000e+01  9.56508510e-02  3.61560000e+00  1.97807343e-02  4.86178853e-03  9.71894380e-01  2.01886533e-04  1.22877626e+10 
 2.40812783e+14  1.60831461e+33  8.46221000e+01  9.58202254e-02  3.64460000e+00  2.03121650e-02  5.05517310e-03  9.69905702e-01  2.00002889e-04  1.02032306e+10 
 2.41894061e+14  1.62814769e+33  8.19101000e+01  9.59975672e-02  3.67260000e+00  2.08375736e-02  5.25563564e-03  9.67889012e-01  1.98479795e-04  8.52453754e+09 
 2.42975339e+14  1.64810932e+33  7.93411000e+01  9.61837184e-02  3.69960000e+00  2.13572238e-02  5.46451957e-03  9.65843759e-01  1.97309389e-04  7.15647906e+09 
 2.44056617e+14  1.67042133e+33  7.66431000e+01  9.64007079e-02  3.73060000e+00  2.19584040e-02  5.70635311e-03  9.63453628e-01  1.96400306e-04  5.92481421e+09 
