# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13341246e+33  2.58571000e+01  1.45332363e-01  4.48160000e+00  3.43250704e-02  4.55764289e-02  9.39874763e-01  2.88910359e-03  4.89123915e+07 
 2.31834545e+14  2.16715493e+33  2.56091000e+01  1.46042556e-01  4.52060000e+00  3.53680351e-02  4.63028626e-02  9.37102922e-01  2.99512976e-03  4.71583364e+07 
 2.33669090e+14  2.20189745e+33  2.53621000e+01  1.46770340e-01  4.56060000e+00  3.64561466e-02  4.70451679e-02  9.34167488e-01  3.10588317e-03  4.54452027e+07 
 2.35503634e+14  2.23770780e+33  2.51161000e+01  1.47517770e-01  4.59960000e+00  3.75519105e-02  4.78035672e-02  9.31187110e-01  3.22154093e-03  4.37694768e+07 
 2.37338179e+14  2.27351814e+33  2.48781000e+01  1.48262475e-01  4.63760000e+00  3.86445720e-02  4.85563560e-02  9.28181897e-01  3.33887098e-03  4.21791508e+07 
 2.39172724e+14  2.30932849e+33  2.46471000e+01  1.49004286e-01  4.67460000e+00  3.97329685e-02  4.93060749e-02  9.25157110e-01  3.45827357e-03  4.06689592e+07 
 2.41007269e+14  2.34513884e+33  2.44241000e+01  1.49743030e-01  4.71160000e+00  4.08367880e-02  5.00473923e-02  9.22047694e-01  3.57877676e-03  3.92340146e+07 
 2.42841814e+14  2.38265949e+33  2.41981000e+01  1.50514041e-01  4.74760000e+00  4.19513763e-02  5.08172145e-02  9.18898446e-01  3.70651326e-03  3.78055179e+07 
 2.44676359e+14  2.42060663e+33  2.39761000e+01  1.51291444e-01  4.78460000e+00  4.31068597e-02  5.15929128e-02  9.15584391e-01  3.83796435e-03  3.64326008e+07 
 2.46510903e+14  2.45855377e+33  2.37621000e+01  1.52066324e-01  4.81960000e+00  4.42345741e-02  5.23583852e-02  9.12335247e-01  3.97028184e-03  3.51276084e+07 
 2.48345448e+14  2.49650090e+33  2.35541000e+01  1.52838486e-01  4.85460000e+00  4.53766335e-02  5.31209526e-02  9.09005466e-01  4.10478128e-03  3.38865491e+07 
