# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80585348e+33  4.41661000e+01  9.68607097e-02  4.30960000e+00  3.20595756e-02  1.20930446e-02  8.99081437e-01  2.46348251e-04  4.61131601e+08 
 2.40934210e+14  2.12079488e+33  3.25331000e+01  1.04868230e-01  4.68160000e+00  4.23567878e-02  2.06637039e-02  8.43753125e-01  5.31833411e-04  1.45128116e+08 
 2.51868420e+14  2.49199274e+33  2.57191000e+01  1.15116396e-01  5.04460000e+00  5.46158391e-02  3.19784992e-02  7.80230849e-01  1.28020717e-03  6.76770698e+07 
 2.62802630e+14  2.93982011e+33  2.13291000e+01  1.28193776e-01  5.41060000e+00  6.95034502e-02  4.61701131e-02  7.09584271e-01  2.91875312e-03  3.53422095e+07 
 2.73736840e+14  3.46684582e+33  1.84391000e+01  1.44194589e-01  5.77360000e+00  8.71022181e-02  6.25796132e-02  6.36680448e-01  5.90911848e-03  1.91886694e+07 
 2.84671050e+14  3.68820819e+33  1.76111000e+01  1.51042158e-01  5.90960000e+00  9.44967108e-02  6.92258212e-02  6.09394396e-01  7.47795096e-03  1.53035610e+07 
 2.95605260e+14  3.68822028e+33  1.76111000e+01  1.51042476e-01  5.90960000e+00  9.44968450e-02  6.92258521e-02  6.09394712e-01  7.47795384e-03  1.53034059e+07 
 3.06539470e+14  3.68823236e+33  1.76111000e+01  1.51042749e-01  5.90960000e+00  9.44969606e-02  6.92258786e-02  6.09394984e-01  7.47795632e-03  1.53032724e+07 
 3.17473680e+14  3.68824445e+33  1.76111000e+01  1.51042985e-01  5.90960000e+00  9.44970602e-02  6.92259015e-02  6.09395218e-01  7.47795840e-03  1.53031574e+07 
 3.28407890e+14  3.68825653e+33  1.76111000e+01  1.51043185e-01  5.90960000e+00  9.44971451e-02  6.92259209e-02  6.09395417e-01  7.47796019e-03  1.53030594e+07 
 3.39342100e+14  3.68826862e+33  1.76111000e+01  1.51043355e-01  5.90960000e+00  9.44972171e-02  6.92259372e-02  6.09395586e-01  7.47796169e-03  1.53029764e+07 
 3.50276310e+14  3.68828070e+33  1.76111000e+01  1.51043501e-01  5.90960000e+00  9.44972789e-02  6.92259512e-02  6.09395730e-01  7.47796296e-03  1.53029051e+07 
