# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99870351e+33  1.72741000e+01  1.60210272e-01  7.14160000e+00  1.25568571e-01  8.18112068e-02  3.86812656e-01  1.12059257e-02  1.55074888e+07 
 2.30565346e+14  3.02331331e+33  1.71961000e+01  1.61241560e-01  7.15760000e+00  1.26642366e-01  8.27357535e-02  3.84156628e-01  1.15056427e-02  1.50745419e+07 
 2.31130692e+14  3.04792311e+33  1.71191000e+01  1.62271546e-01  7.17360000e+00  1.27718968e-01  8.36640170e-02  3.81496816e-01  1.18112164e-02  1.46573607e+07 
 2.31696037e+14  3.07253291e+33  1.70441000e+01  1.63300178e-01  7.18960000e+00  1.28798346e-01  8.45858226e-02  3.78832953e-01  1.21190738e-02  1.42552515e+07 
 2.32261383e+14  3.09714271e+33  1.69721000e+01  1.64327404e-01  7.20560000e+00  1.29880467e-01  8.54903837e-02  3.76164788e-01  1.24252064e-02  1.38675562e+07 
 2.32826729e+14  3.12175251e+33  1.69011000e+01  1.65353172e-01  7.22060000e+00  1.30931489e-01  8.63969844e-02  3.73789775e-01  1.27364640e-02  1.34936505e+07 
 2.33392075e+14  3.14751262e+33  1.68281000e+01  1.66425389e-01  7.23760000e+00  1.32078381e-01  8.73452993e-02  3.70912331e-01  1.30667401e-02  1.31163546e+07 
 2.33957421e+14  3.17450714e+33  1.67541000e+01  1.67548016e-01  7.25360000e+00  1.33221953e-01  8.83269326e-02  3.68433589e-01  1.34134084e-02  1.27355173e+07 
 2.34522766e+14  3.20150167e+33  1.66821000e+01  1.68669689e-01  7.27060000e+00  1.34402960e-01  8.93011294e-02  3.65653149e-01  1.37623746e-02  1.23688730e+07 
 2.35088112e+14  3.22849619e+33  1.66121000e+01  1.69790337e-01  7.28660000e+00  1.35552942e-01  9.02671281e-02  3.63166821e-01  1.41132282e-02  1.20157967e+07 
