# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21627130e+33  2.32611000e+01  1.19534582e-01  6.28260000e+00  8.15707753e-02  4.01123140e-02  5.33851410e-01  2.10042388e-03  5.56619904e+07 
 2.30588644e+14  2.22675538e+33  2.31591000e+01  1.19873240e-01  6.28960000e+00  8.19310312e-02  4.04810936e-02  5.32339310e-01  2.14486371e-03  5.48233104e+07 
 2.31177288e+14  2.23723947e+33  2.30591000e+01  1.20210536e-01  6.29760000e+00  8.23198608e-02  4.08478016e-02  5.30529753e-01  2.18962111e-03  5.40053073e+07 
 2.31765933e+14  2.24772356e+33  2.29601000e+01  1.20546476e-01  6.30460000e+00  8.26807723e-02  4.12158230e-02  5.29009037e-01  2.23514679e-03  5.32072373e+07 
 2.32354577e+14  2.25820765e+33  2.28631000e+01  1.20881064e-01  6.31160000e+00  8.30419765e-02  4.15814543e-02  5.27484119e-01  2.28094124e-03  5.24284091e+07 
 2.32943221e+14  2.26869173e+33  2.27681000e+01  1.21214305e-01  6.31860000e+00  8.34034731e-02  4.19444850e-02  5.25954916e-01  2.32696586e-03  5.16681561e+07 
 2.33531865e+14  2.27917582e+33  2.26751000e+01  1.21546203e-01  6.32560000e+00  8.37652601e-02  4.23047033e-02  5.24421372e-01  2.37318052e-03  5.09258425e+07 
 2.34120509e+14  2.28965991e+33  2.25841000e+01  1.21876763e-01  6.33260000e+00  8.41273366e-02  4.26618943e-02  5.22883409e-01  2.41954336e-03  5.02008622e+07 
 2.34709154e+14  2.29986285e+33  2.24961000e+01  1.22197156e-01  6.33860000e+00  8.44566952e-02  4.30115956e-02  5.21622669e-01  2.46550909e-03  4.95114532e+07 
 2.35297798e+14  2.30981227e+33  2.24121000e+01  1.22508237e-01  6.34560000e+00  8.48109640e-02  4.33496102e-02  5.20049120e-01  2.51042750e-03  4.88542513e+07 
 2.35886442e+14  2.31976169e+33  2.23291000e+01  1.22817970e-01  6.35160000e+00  8.51366928e-02  4.36875649e-02  5.18767429e-01  2.55585175e-03  4.82114910e+07 
 2.36475086e+14  2.32971111e+33  2.22481000e+01  1.23126361e-01  6.35760000e+00  8.54625341e-02  4.40214198e-02  5.17481734e-01  2.60118638e-03  4.75827204e+07 
 2.37063730e+14  2.33966054e+33  2.21681000e+01  1.23433415e-01  6.36460000e+00  8.58173754e-02  4.43549570e-02  5.15894669e-01  2.64697862e-03  4.69675003e+07 
 2.37652375e+14  2.34960996e+33  2.20901000e+01  1.23739139e-01  6.37060000e+00  8.61435050e-02  4.46840443e-02  5.14600407e-01  2.69260603e-03  4.63654156e+07 
 2.38241019e+14  2.35955938e+33  2.20121000e+01  1.24043539e-01  6.37660000e+00  8.64697506e-02  4.50166424e-02  5.13301976e-01  2.73926064e-03  4.57760576e+07 
 2.38829663e+14  2.36950880e+33  2.19361000e+01  1.24346620e-01  6.38260000e+00  8.67961129e-02  4.53445257e-02  5.11999321e-01  2.78569637e-03  4.51990510e+07 
 2.39418307e+14  2.37945822e+33  2.18621000e+01  1.24648390e-01  6.38860000e+00  8.71225924e-02  4.56674720e-02  5.10692399e-01  2.83185927e-03  4.46340267e+07 
 2.40006951e+14  2.38940765e+33  2.17881000e+01  1.24948853e-01  6.39460000e+00  8.74491889e-02  4.59937032e-02  5.09381190e-01  2.87901498e-03  4.40806234e+07 
 2.40595596e+14  2.39935707e+33  2.17161000e+01  1.25248017e-01  6.40060000e+00  8.77759027e-02  4.63147271e-02  5.08065650e-01  2.92583827e-03  4.35385100e+07 
