# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48136491e+33  1.71791000e+01  2.32461069e-01  9.33660000e+00  2.10262203e-01  1.16061994e-01  1.92811639e-01  2.52044143e-02  5.27589171e+06 
 2.35775916e+14  3.65207995e+33  1.69501000e+01  2.38615501e-01  9.38760000e+00  2.16738557e-01  1.19788301e-01  1.85673354e-01  2.70572700e-02  4.64751088e+06 
 2.41551831e+14  3.82260484e+33  1.67451000e+01  2.44529941e-01  9.43460000e+00  2.22965277e-01  1.23268110e-01  1.79118249e-01  2.88416385e-02  4.12445736e+06 
 2.47327747e+14  3.99276756e+33  1.65611000e+01  2.50205899e-01  9.47760000e+00  2.28935359e-01  1.26509612e-01  1.73148572e-01  3.05483631e-02  3.68565346e+06 
 2.53103662e+14  4.16118154e+33  1.63961000e+01  2.55606805e-01  9.51660000e+00  2.34610634e-01  1.29510145e-01  1.67745521e-01  3.21648229e-02  3.31734223e+06 
 2.58879578e+14  4.32805382e+33  1.62471000e+01  2.60750070e-01  9.55260000e+00  2.40028663e-01  1.32293464e-01  1.62708197e-01  3.36940393e-02  3.00523580e+06 
 2.64655493e+14  4.49290882e+33  1.61131000e+01  2.65629642e-01  9.58460000e+00  2.45147025e-01  1.34854960e-01  1.58255622e-01  3.51239514e-02  2.73958372e+06 
 2.70431409e+14  4.65332308e+33  1.59921000e+01  2.70187781e-01  9.61360000e+00  2.49940699e-01  1.37207203e-01  1.54154484e-01  3.64570779e-02  2.51506493e+06 
 2.76207324e+14  4.93048544e+33  1.58011000e+01  2.77779123e-01  9.65860000e+00  2.57903422e-01  1.41001061e-01  1.47754586e-01  3.86413618e-02  2.18554320e+06 
 2.81983240e+14  5.34232036e+33  1.55401000e+01  2.89259643e-01  9.72260000e+00  2.69914302e-01  1.46480145e-01  1.38851193e-01  4.18686827e-02  1.77945699e+06 
 2.87759155e+14  5.77186547e+33  1.52971000e+01  3.01461264e-01  9.78860000e+00  2.82676634e-01  1.52011070e-01  1.30049038e-01  4.52082536e-02  1.44435538e+06 
 2.93535071e+14  6.22611874e+33  1.50701000e+01  3.14556119e-01  9.85560000e+00  2.96289214e-01  1.57660087e-01  1.21764509e-01  4.86952215e-02  1.16719845e+06 
 2.99310986e+14  6.70628922e+33  1.48611000e+01  3.28547457e-01  9.92560000e+00  3.10812784e-01  1.63385379e-01  1.13667181e-01  5.22932886e-02  9.40326258e+05 
 3.05086902e+14  7.21128172e+33  1.46701000e+01  3.43366526e-01  9.99760000e+00  3.26153587e-01  1.69162661e-01  1.05958565e-01  5.59801415e-02  7.56794507e+05 
 3.10862818e+14  7.74395153e+33  1.44981000e+01  3.59056823e-01  1.00706000e+01  3.42317590e-01  1.74943899e-01  9.88423858e-02  5.97026599e-02  6.08557468e+05 
 3.16638733e+14  8.30437436e+33  1.43421000e+01  3.75577235e-01  1.01456000e+01  3.59306720e-01  1.80761372e-01  9.20876034e-02  6.34788612e-02  4.89513794e+05 
 3.22414649e+14  8.89177542e+33  1.42041000e+01  3.92860956e-01  1.02216000e+01  3.77033596e-01  1.86518210e-01  8.58156787e-02  6.72159852e-02  3.94380296e+05 
