# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22662243e+33  1.80391000e+01  2.17476259e-01  8.55960000e+00  1.73023658e-01  1.03701750e-01  3.77749597e-01  1.94445153e-02  7.25071046e+06 
 2.36666203e+14  3.40252650e+33  1.77361000e+01  2.23330079e-01  8.62360000e+00  1.79526002e-01  1.07532645e-01  3.64854378e-01  2.11135655e-02  6.33409399e+06 
 2.43332406e+14  3.57971770e+33  1.74651000e+01  2.28972878e-01  8.68260000e+00  1.85807028e-01  1.11126016e-01  3.52855528e-01  2.27398218e-02  5.57558705e+06 
 2.49998608e+14  3.75817595e+33  1.72221000e+01  2.34412604e-01  8.73560000e+00  1.91822526e-01  1.14485746e-01  3.42008748e-01  2.43110898e-02  4.94195225e+06 
 2.56664811e+14  3.93777687e+33  1.70021000e+01  2.39653566e-01  8.78460000e+00  1.97633233e-01  1.17639534e-01  3.31854977e-01  2.58295734e-02  4.40837945e+06 
 2.63331014e+14  4.11805918e+33  1.68031000e+01  2.44691215e-01  8.82960000e+00  2.03224229e-01  1.20583591e-01  3.22406933e-01  2.72828066e-02  3.95651303e+06 
 2.69997217e+14  4.29889196e+33  1.66221000e+01  2.49531216e-01  8.87060000e+00  2.08589209e-01  1.23334445e-01  3.13679786e-01  2.86703045e-02  3.57113049e+06 
 2.76663419e+14  4.48012105e+33  1.64551000e+01  2.54178467e-01  8.90860000e+00  2.13759175e-01  1.25930682e-01  3.05450648e-01  3.00064832e-02  3.24035302e+06 
 2.83329622e+14  4.64161030e+33  1.63201000e+01  2.58130290e-01  8.93860000e+00  2.18124907e-01  1.28066505e-01  2.98849442e-01  3.11212214e-02  2.98568677e+06 
 2.89995825e+14  4.81268090e+33  1.61871000e+01  2.62128297e-01  8.96860000e+00  2.22583551e-01  1.30195951e-01  2.92089523e-01  3.22480799e-02  2.75009668e+06 
 2.96662028e+14  4.98590725e+33  1.60621000e+01  2.65998861e-01  8.99560000e+00  2.26876764e-01  1.32216984e-01  2.85862459e-01  3.33300978e-02  2.54107630e+06 
 3.03328231e+14  5.16126522e+33  1.59451000e+01  2.69748871e-01  9.02060000e+00  2.31043112e-01  1.34122264e-01  2.79940581e-01  3.43589530e-02  2.35475841e+06 
 3.09994433e+14  5.33873147e+33  1.58341000e+01  2.73384749e-01  9.04360000e+00  2.35083639e-01  1.35939239e-01  2.74332957e-01  3.53488851e-02  2.18796111e+06 
 3.16660636e+14  5.51828333e+33  1.57291000e+01  2.76912477e-01  9.06560000e+00  2.39037616e-01  1.37663411e-01  2.68814085e-01  3.62943218e-02  2.03804519e+06 
 3.23326839e+14  5.69989883e+33  1.56281000e+01  2.80337617e-01  9.08460000e+00  2.42829261e-01  1.39326141e-01  2.63861793e-01  3.72136332e-02  1.90280583e+06 
 3.29993042e+14  5.88355662e+33  1.55331000e+01  2.83665345e-01  9.10360000e+00  2.46574896e-01  1.40888902e-01  2.58782241e-01  3.80791391e-02  1.78038851e+06 
 3.36659244e+14  6.06923597e+33  1.54421000e+01  2.86900476e-01  9.11960000e+00  2.50159555e-01  1.42384574e-01  2.54284729e-01  3.89108598e-02  1.66922418e+06 
 3.43325447e+14  6.25691675e+33  1.53551000e+01  2.90047495e-01  9.13560000e+00  2.53700353e-01  1.43811063e-01  2.49677138e-01  3.97057856e-02  1.56797748e+06 
 3.49991650e+14  6.44657933e+33  1.52711000e+01  2.93110585e-01  9.14960000e+00  2.57120459e-01  1.45185335e-01  2.45432656e-01  4.04742242e-02  1.47550609e+06 
 3.56657853e+14  6.63823829e+33  1.51901000e+01  2.96094161e-01  9.16260000e+00  2.60460128e-01  1.46506162e-01  2.41325205e-01  4.12141791e-02  1.39081377e+06 
 3.63324056e+14  6.83185942e+33  1.51131000e+01  2.99001584e-01  9.17460000e+00  2.63719975e-01  1.47752811e-01  2.37361406e-01  4.19098953e-02  1.31306217e+06 
 3.69990258e+14  7.02740637e+33  1.50381000e+01  3.01835982e-01  9.18560000e+00  2.66900566e-01  1.48962970e-01  2.33547410e-01  4.25869710e-02  1.24152343e+06 
 3.76656461e+14  7.22486154e+33  1.49661000e+01  3.04600555e-01  9.19560000e+00  2.70002709e-01  1.50116163e-01  2.29888721e-01  4.32300025e-02  1.17555622e+06 
 3.83322664e+14  7.42420776e+33  1.48961000e+01  3.07298306e-01  9.20460000e+00  2.73027182e-01  1.51231523e-01  2.26390417e-01  4.38519172e-02  1.11459997e+06 
 3.89988867e+14  7.62542827e+33  1.48281000e+01  3.09932052e-01  9.21260000e+00  2.75974739e-01  1.52308594e-01  2.23057080e-01  4.44517718e-02  1.05816289e+06 
 3.96655069e+14  7.82850674e+33  1.47631000e+01  3.12504443e-01  9.22060000e+00  2.78885814e-01  1.53326119e-01  2.19664490e-01  4.50133778e-02  1.00581198e+06 
 4.03321272e+14  8.03342721e+33  1.46991000e+01  3.15017970e-01  9.22660000e+00  2.81681790e-01  1.54324923e-01  2.16673777e-01  4.55660462e-02  9.57164985e+05 
 4.09987475e+14  8.24017409e+33  1.46381000e+01  3.17474983e-01  9.23260000e+00  2.84442814e-01  1.55262727e-01  2.13632068e-01  4.60781244e-02  9.11883125e+05 
 4.16653678e+14  8.44873216e+33  1.45781000e+01  3.19877692e-01  9.23860000e+00  2.87169724e-01  1.56181218e-01  2.10543985e-01  4.65799527e-02  8.69665568e+05 
 4.23319881e+14  8.65912860e+33  1.45191000e+01  3.22228653e-01  9.24360000e+00  2.89823892e-01  1.57080421e-01  2.07639886e-01  4.70712598e-02  8.30236659e+05 
 4.29986083e+14  8.87131791e+33  1.44621000e+01  3.24529465e-01  9.24760000e+00  2.92405584e-01  1.57938607e-01  2.04922483e-01  4.75354769e-02  7.93363776e+05 
 4.36652286e+14  9.08527448e+33  1.44071000e+01  3.26781871e-01  9.25160000e+00  2.94955267e-01  1.58755224e-01  2.02168777e-01  4.79717563e-02  7.58834515e+05 
