# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35742498e+33  1.78871000e+01  2.17118339e-01  8.40060000e+00  1.73528183e-01  1.01944144e-01  3.69793806e-01  1.85518483e-02  6.68609734e+06 
 2.30399562e+14  3.36988883e+33  1.78631000e+01  2.17579809e-01  8.40660000e+00  1.74053145e-01  1.02256536e-01  3.68662728e-01  1.86819714e-02  6.61732203e+06 
 2.30799123e+14  3.38235268e+33  1.78391000e+01  2.18040230e-01  8.41160000e+00  1.74542169e-01  1.02570096e-01  3.67777438e-01  1.88131488e-02  6.54954932e+06 
 2.31198685e+14  3.39481653e+33  1.78161000e+01  2.18499601e-01  8.41660000e+00  1.75031057e-01  1.02873279e-01  3.66890679e-01  1.89400737e-02  6.48276095e+06 
 2.31598247e+14  3.40750022e+33  1.77931000e+01  2.18966013e-01  8.42260000e+00  1.75561257e-01  1.03178211e-01  3.65761165e-01  1.90680749e-02  6.41578463e+06 
 2.31997808e+14  3.42037863e+33  1.77691000e+01  2.19438567e-01  8.42760000e+00  1.76060239e-01  1.03496478e-01  3.64883019e-01  1.92025557e-02  6.34877273e+06 
 2.32397370e+14  3.43325704e+33  1.77451000e+01  2.19910105e-01  8.43360000e+00  1.76595206e-01  1.03815943e-01  3.63755918e-01  1.93381304e-02  6.28274154e+06 
 2.32796932e+14  3.44613545e+33  1.77221000e+01  2.20380628e-01  8.43860000e+00  1.77094034e-01  1.04124860e-01  3.62874805e-01  1.94693158e-02  6.21767330e+06 
 2.33196494e+14  3.45901386e+33  1.76991000e+01  2.20850136e-01  8.44360000e+00  1.77592756e-01  1.04434885e-01  3.61992225e-01  1.96015247e-02  6.15355087e+06 
 2.33596055e+14  3.47189227e+33  1.76761000e+01  2.21318627e-01  8.44960000e+00  1.78127589e-01  1.04746024e-01  3.60860636e-01  1.97347661e-02  6.09035731e+06 
 2.33995617e+14  3.48477068e+33  1.76541000e+01  2.21786102e-01  8.45460000e+00  1.78626137e-01  1.05046380e-01  3.59975119e-01  1.98634219e-02  6.02807592e+06 
 2.34395179e+14  3.49764909e+33  1.76311000e+01  2.22252560e-01  8.45960000e+00  1.79124569e-01  1.05359712e-01  3.59088152e-01  1.99987091e-02  5.96669063e+06 
 2.34794740e+14  3.51052750e+33  1.76091000e+01  2.22718001e-01  8.46460000e+00  1.79622884e-01  1.05662170e-01  3.58199722e-01  2.01293380e-02  5.90618536e+06 
 2.35194302e+14  3.52340591e+33  1.75871000e+01  2.23182424e-01  8.47060000e+00  1.80157476e-01  1.05965663e-01  3.57062212e-01  2.02609440e-02  5.84654458e+06 
 2.35593864e+14  3.53628432e+33  1.75661000e+01  2.23645830e-01  8.47560000e+00  1.80655592e-01  1.06258093e-01  3.56170861e-01  2.03877299e-02  5.78775295e+06 
 2.35993425e+14  3.54916273e+33  1.75441000e+01  2.24108217e-01  8.48060000e+00  1.81153583e-01  1.06563615e-01  3.55278068e-01  2.05212676e-02  5.72979566e+06 
 2.36392987e+14  3.56204114e+33  1.75231000e+01  2.24569586e-01  8.48560000e+00  1.81651444e-01  1.06857987e-01  3.54383823e-01  2.06499119e-02  5.67265789e+06 
 2.36792549e+14  3.57491954e+33  1.75011000e+01  2.25029936e-01  8.49060000e+00  1.82149174e-01  1.07165558e-01  3.53488147e-01  2.07854122e-02  5.61632544e+06 
 2.37192111e+14  3.58779795e+33  1.74801000e+01  2.25489269e-01  8.49560000e+00  1.82646771e-01  1.07461887e-01  3.52591022e-01  2.09159446e-02  5.56078408e+06 
