# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27434078e+33  1.73421000e+01  2.01003760e-01  8.41660000e+00  1.69748969e-01  1.01051791e-01  3.00390801e-01  1.83616333e-02  8.33618241e+06 
 2.30383649e+14  3.28856501e+33  1.73131000e+01  2.01552762e-01  8.42260000e+00  1.70332763e-01  1.01448386e-01  2.99345835e-01  1.85276439e-02  8.22846809e+06 
 2.30767298e+14  3.30278923e+33  1.72841000e+01  2.02100979e-01  8.42860000e+00  1.70916481e-01  1.01847062e-01  2.98301303e-01  1.86954465e-02  8.12261717e+06 
 2.31150947e+14  3.31701346e+33  1.72561000e+01  2.02648405e-01  8.43460000e+00  1.71500119e-01  1.02235977e-01  2.97257171e-01  1.88595954e-02  8.01859075e+06 
 2.31534596e+14  3.33123769e+33  1.72281000e+01  2.03195033e-01  8.44060000e+00  1.72083669e-01  1.02626865e-01  2.96213437e-01  1.90254609e-02  7.91635110e+06 
 2.31918245e+14  3.34546192e+33  1.72001000e+01  2.03740857e-01  8.44660000e+00  1.72667128e-01  1.03019732e-01  2.95170067e-01  1.91930614e-02  7.81586131e+06 
 2.32301894e+14  3.35968614e+33  1.71731000e+01  2.04285872e-01  8.45260000e+00  1.73250489e-01  1.03402544e-01  2.94127035e-01  1.93567786e-02  7.71708514e+06 
 2.32685543e+14  3.37455409e+33  1.71451000e+01  2.04854731e-01  8.45860000e+00  1.73851996e-01  1.03801998e-01  2.93102073e-01  1.95284135e-02  7.61562349e+06 
 2.33069192e+14  3.38983056e+33  1.71161000e+01  2.05438537e-01  8.46560000e+00  1.74495265e-01  1.04217377e-01  2.91849958e-01  1.97079796e-02  7.51320078e+06 
 2.33452841e+14  3.40510703e+33  1.70871000e+01  2.06021661e-01  8.47160000e+00  1.75108424e-01  1.04634975e-01  2.90837342e-01  1.98895120e-02  7.41258854e+06 
 2.33836490e+14  3.42038350e+33  1.70591000e+01  2.06604094e-01  8.47760000e+00  1.75721594e-01  1.05042490e-01  2.89825229e-01  2.00671509e-02  7.31374916e+06 
 2.34220139e+14  3.43565997e+33  1.70311000e+01  2.07185827e-01  8.48460000e+00  1.76365075e-01  1.05452112e-01  2.88574970e-01  2.02466769e-02  7.21664613e+06 
 2.34603788e+14  3.45093644e+33  1.70041000e+01  2.07766852e-01  8.49060000e+00  1.76978285e-01  1.05851402e-01  2.87563917e-01  2.04221046e-02  7.12124335e+06 
 2.34987437e+14  3.46621291e+33  1.69771000e+01  2.08347161e-01  8.49660000e+00  1.77591478e-01  1.06252687e-01  2.86553341e-01  2.05993368e-02  7.02750584e+06 
 2.35371087e+14  3.48148938e+33  1.69501000e+01  2.08926746e-01  8.50260000e+00  1.78204647e-01  1.06655977e-01  2.85543229e-01  2.07783931e-02  6.93539922e+06 
 2.35754736e+14  3.49676585e+33  1.69231000e+01  2.09505597e-01  8.50960000e+00  1.78848274e-01  1.07061282e-01  2.84295234e-01  2.09592933e-02  6.84488989e+06 
 2.36138385e+14  3.51204233e+33  1.68971000e+01  2.10083708e-01  8.51560000e+00  1.79461419e-01  1.07455891e-01  2.83286047e-01  2.11358016e-02  6.75594489e+06 
 2.36522034e+14  3.52731880e+33  1.68711000e+01  2.10661072e-01  8.52160000e+00  1.80074517e-01  1.07852400e-01  2.82277271e-01  2.13140667e-02  6.66853219e+06 
 2.36905683e+14  3.54259527e+33  1.68451000e+01  2.11237680e-01  8.52760000e+00  1.80687562e-01  1.08250817e-01  2.81268885e-01  2.14941071e-02  6.58262046e+06 
 2.37289332e+14  3.55787174e+33  1.68191000e+01  2.11813525e-01  8.53360000e+00  1.81300546e-01  1.08651152e-01  2.80260867e-01  2.16759410e-02  6.49817898e+06 
 2.37672981e+14  3.57314821e+33  1.67941000e+01  2.12388599e-01  8.53960000e+00  1.81913464e-01  1.09040425e-01  2.79253193e-01  2.18530792e-02  6.41517767e+06 
 2.38056630e+14  3.58842468e+33  1.67691000e+01  2.12962897e-01  8.54560000e+00  1.82526310e-01  1.09431498e-01  2.78245850e-01  2.20319197e-02  6.33358733e+06 
 2.38440279e+14  3.60370115e+33  1.67441000e+01  2.13536411e-01  8.55160000e+00  1.83139075e-01  1.09824380e-01  2.77238822e-01  2.22124796e-02  6.25337932e+06 
 2.38823928e+14  3.61897762e+33  1.67201000e+01  2.14109134e-01  8.55760000e+00  1.83751755e-01  1.10205892e-01  2.76232085e-01  2.23880792e-02  6.17452554e+06 
 2.39207577e+14  3.63425409e+33  1.66961000e+01  2.14681060e-01  8.56360000e+00  1.84364343e-01  1.10589096e-01  2.75225631e-01  2.25653045e-02  6.09699875e+06 
 2.39591226e+14  3.64953056e+33  1.66721000e+01  2.15252183e-01  8.56960000e+00  1.84976833e-01  1.10973998e-01  2.74219443e-01  2.27441708e-02  6.02077219e+06 
 2.39974875e+14  3.66480704e+33  1.66481000e+01  2.15822496e-01  8.57560000e+00  1.85589220e-01  1.11360605e-01  2.73213503e-01  2.29246935e-02  5.94581974e+06 
 2.40358524e+14  3.68008351e+33  1.66251000e+01  2.16391994e-01  8.58060000e+00  1.86170494e-01  1.11735479e-01  2.72444976e-01  2.30999392e-02  5.87211573e+06 
 2.40742173e+14  3.69535998e+33  1.66021000e+01  2.16960670e-01  8.58660000e+00  1.86782617e-01  1.12111940e-01  2.71439366e-01  2.32767447e-02  5.79963532e+06 
 2.41125822e+14  3.71072999e+33  1.65791000e+01  2.17531994e-01  8.59260000e+00  1.87397225e-01  1.12490404e-01  2.70436504e-01  2.34552245e-02  5.72792112e+06 
 2.41509471e+14  3.72713662e+33  1.65541000e+01  2.18141079e-01  8.59860000e+00  1.88040659e-01  1.12902303e-01  2.69462205e-01  2.36507081e-02  5.65266325e+06 
 2.41893120e+14  3.74354326e+33  1.65301000e+01  2.18749471e-01  8.60460000e+00  1.88684100e-01  1.13302427e-01  2.68488244e-01  2.38408832e-02  5.57870081e+06 
 2.42276769e+14  3.75994989e+33  1.65061000e+01  2.19357160e-01  8.61060000e+00  1.89327539e-01  1.13704360e-01  2.67514630e-01  2.40328443e-02  5.50600800e+06 
 2.42660418e+14  3.77635653e+33  1.64831000e+01  2.19964139e-01  8.61660000e+00  1.89970965e-01  1.14094265e-01  2.66541346e-01  2.42192612e-02  5.43455920e+06 
 2.43044067e+14  3.79276316e+33  1.64591000e+01  2.20570399e-01  8.62260000e+00  1.90614370e-01  1.14499774e-01  2.65568414e-01  2.44147795e-02  5.36432972e+06 
 2.43427716e+14  3.80916980e+33  1.64361000e+01  2.21175932e-01  8.62860000e+00  1.91257745e-01  1.14893136e-01  2.64595794e-01  2.46046516e-02  5.29529485e+06 
 2.43811365e+14  3.82557643e+33  1.64141000e+01  2.21780729e-01  8.63460000e+00  1.91901082e-01  1.15274155e-01  2.63623473e-01  2.47886889e-02  5.22743065e+06 
 2.44195014e+14  3.84198307e+33  1.63911000e+01  2.22384783e-01  8.64060000e+00  1.92544374e-01  1.15670868e-01  2.62651460e-01  2.49819445e-02  5.16071397e+06 
 2.44578663e+14  3.85838971e+33  1.63691000e+01  2.22988085e-01  8.64660000e+00  1.93187613e-01  1.16055119e-01  2.61679726e-01  2.51692607e-02  5.09512160e+06 
 2.44962312e+14  3.87479634e+33  1.63461000e+01  2.23590630e-01  8.65260000e+00  1.93830790e-01  1.16455210e-01  2.60708272e-01  2.53659628e-02  5.03063137e+06 
 2.45345961e+14  3.89120298e+33  1.63241000e+01  2.24192407e-01  8.65860000e+00  1.94473900e-01  1.16842718e-01  2.59737071e-01  2.55566181e-02  4.96722112e+06 
 2.45729610e+14  3.90760961e+33  1.63031000e+01  2.24793412e-01  8.66460000e+00  1.95116933e-01  1.17217449e-01  2.58766112e-01  2.57410348e-02  4.90486938e+06 
 2.46113260e+14  3.92401625e+33  1.62811000e+01  2.25393636e-01  8.67060000e+00  1.95759885e-01  1.17608104e-01  2.57795395e-01  2.59349503e-02  4.84355539e+06 
 2.46496909e+14  3.94042288e+33  1.62601000e+01  2.25993072e-01  8.67660000e+00  1.96402747e-01  1.17985861e-01  2.56824892e-01  2.61225179e-02  4.78325841e+06 
 2.46880558e+14  3.95682952e+33  1.62391000e+01  2.26591715e-01  8.68160000e+00  1.97013774e-01  1.18365106e-01  2.56089904e-01  2.63116472e-02  4.72395845e+06 
 2.47264207e+14  3.97323615e+33  1.62181000e+01  2.27189556e-01  8.68760000e+00  1.97656399e-01  1.18745845e-01  2.55119682e-01  2.65023513e-02  4.66563586e+06 
 2.47647856e+14  3.98964279e+33  1.61981000e+01  2.27786590e-01  8.69360000e+00  1.98298915e-01  1.19113372e-01  2.54149635e-01  2.66864036e-02  4.60827133e+06 
 2.48031505e+14  4.00604942e+33  1.61771000e+01  2.28382810e-01  8.69860000e+00  1.98909449e-01  1.19497046e-01  2.53414712e-01  2.68802261e-02  4.55184629e+06 
 2.48415154e+14  4.02245606e+33  1.61571000e+01  2.28978210e-01  8.70460000e+00  1.99551693e-01  1.19867387e-01  2.52444850e-01  2.70672842e-02  4.49634214e+06 
 2.48798803e+14  4.03886269e+33  1.61371000e+01  2.29572784e-01  8.71060000e+00  2.00193808e-01  1.20239109e-01  2.51475146e-01  2.72558293e-02  4.44174100e+06 
 2.49182452e+14  4.05526933e+33  1.61171000e+01  2.30166525e-01  8.71560000e+00  2.00803801e-01  1.20612216e-01  2.50740149e-01  2.74458729e-02  4.38802528e+06 
 2.49566101e+14  4.07167596e+33  1.60981000e+01  2.30759430e-01  8.72160000e+00  2.01445610e-01  1.20971680e-01  2.49770542e-01  2.76288434e-02  4.33517769e+06 
 2.49949750e+14  4.08870776e+33  1.60781000e+01  2.31374071e-01  8.72760000e+00  2.02104416e-01  1.21350352e-01  2.48817719e-01  2.78226401e-02  4.28121371e+06 
 2.50333399e+14  4.10632299e+33  1.60571000e+01  2.32009045e-01  8.73360000e+00  2.02779180e-01  1.21748285e-01  2.47880638e-01  2.80274587e-02  4.22632681e+06 
