# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08472397e+33  1.79461000e+01  1.80203889e-01  7.27060000e+00  1.29322521e-01  8.56783453e-02  4.81496502e-01  1.24088590e-02  1.15432964e+07 
 2.38913908e+14  3.37552359e+33  1.72311000e+01  1.91303789e-01  7.43660000e+00  1.41170840e-01  9.44262520e-02  4.52372862e-01  1.55510879e-02  8.75540652e+06 
 2.47827817e+14  3.67152304e+33  1.66651000e+01  2.02090719e-01  7.58460000e+00  1.52646710e-01  1.02461882e-01  4.26876986e-01  1.87723348e-02  6.79820789e+06 
 2.56741725e+14  3.97104437e+33  1.62091000e+01  2.12497593e-01  7.71860000e+00  1.63778637e-01  1.09798702e-01  4.03945954e-01  2.19871224e-02  5.39214060e+06 
 2.65655634e+14  4.27219510e+33  1.58361000e+01  2.22462021e-01  7.83760000e+00  1.74408963e-01  1.16465476e-01  3.83887943e-01  2.51273659e-02  4.36191429e+06 
 2.74569542e+14  4.54418040e+33  1.55551000e+01  2.31042913e-01  7.93360000e+00  1.83552451e-01  1.21932959e-01  3.67882794e-01  2.78512843e-02  3.65859542e+06 
 2.83483451e+14  4.58717504e+33  1.55171000e+01  2.32260334e-01  7.94660000e+00  1.84845301e-01  1.22696927e-01  3.65727330e-01  2.82425348e-02  3.56984707e+06 
 2.92397359e+14  4.65354965e+33  1.54651000e+01  2.33966971e-01  7.96460000e+00  1.86668139e-01  1.23742990e-01  3.62685950e-01  2.87807474e-02  3.44874710e+06 
 3.01311268e+14  4.71887192e+33  1.54191000e+01  2.35472867e-01  7.98060000e+00  1.88305943e-01  1.24658472e-01  3.59865543e-01  2.92548709e-02  3.34470125e+06 
 3.10225176e+14  4.78319126e+33  1.53771000e+01  2.36802417e-01  7.99360000e+00  1.89725810e-01  1.25476807e-01  3.57585625e-01  2.96819667e-02  3.25463723e+06 
 3.19139085e+14  4.84652920e+33  1.53411000e+01  2.37976188e-01  8.00560000e+00  1.91025949e-01  1.26167085e-01  3.55316441e-01  3.00417126e-02  3.17620157e+06 
 3.28052993e+14  4.90896717e+33  1.53081000e+01  2.39013022e-01  8.01460000e+00  1.92125678e-01  1.26780443e-01  3.53654536e-01  3.03626745e-02  3.10747071e+06 
 3.36966902e+14  4.97048586e+33  1.52781000e+01  2.39927689e-01  8.02360000e+00  1.93165476e-01  1.27319235e-01  3.51780818e-01  3.06450573e-02  3.04700878e+06 
 3.45880810e+14  5.03117786e+33  1.52511000e+01  2.40734699e-01  8.03060000e+00  1.94062424e-01  1.27785733e-01  3.50285536e-01  3.08891170e-02  2.99354815e+06 
 3.54794719e+14  5.09103629e+33  1.52261000e+01  2.41445396e-01  8.03660000e+00  1.94866186e-01  1.28198811e-01  3.48908354e-01  3.11054029e-02  2.94613715e+06 
 3.63708627e+14  5.15011584e+33  1.52031000e+01  2.42070478e-01  8.04160000e+00  1.95581583e-01  1.28560553e-01  3.47669107e-01  3.12944823e-02  2.90394092e+06 
 3.72622536e+14  5.20843805e+33  1.51821000e+01  2.42618981e-01  8.04560000e+00  1.96212579e-01  1.28872828e-01  3.46585170e-01  3.14569072e-02  2.86628764e+06 
 3.81536444e+14  5.26602327e+33  1.51631000e+01  2.43098879e-01  8.04860000e+00  1.96762685e-01  1.29137317e-01  3.45671945e-01  3.15931994e-02  2.83261273e+06 
 3.90450353e+14  5.32291801e+33  1.51461000e+01  2.43517423e-01  8.05160000e+00  1.97280370e-01  1.29355501e-01  3.44660394e-01  3.17038241e-02  2.80242454e+06 
 3.99364261e+14  5.37911336e+33  1.51291000e+01  2.43880648e-01  8.05260000e+00  1.97677919e-01  1.29563028e-01  3.44127966e-01  3.18103040e-02  2.77533212e+06 
 4.08278170e+14  5.43467090e+33  1.51141000e+01  2.44194360e-01  8.05460000e+00  1.98093666e-01  1.29726955e-01  3.43236987e-01  3.18921498e-02  2.75096769e+06 
 4.17192078e+14  5.48957561e+33  1.51001000e+01  2.44463299e-01  8.05560000e+00  1.98439292e-01  1.29865610e-01  3.42562558e-01  3.19603737e-02  2.72904695e+06 
 4.26105987e+14  5.54387777e+33  1.50871000e+01  2.44692007e-01  8.05560000e+00  1.98716989e-01  1.29979989e-01  3.42112900e-01  3.20153725e-02  2.70929859e+06 
 4.35019895e+14  5.59757933e+33  1.50751000e+01  2.44884339e-01  8.05560000e+00  1.98973741e-01  1.30071060e-01  3.41612672e-01  3.20575711e-02  2.69150348e+06 
 4.43933804e+14  5.65070487e+33  1.50631000e+01  2.45043834e-01  8.05560000e+00  1.99211251e-01  1.30156930e-01  3.41068341e-01  3.20979735e-02  2.67546269e+06 
 4.52847712e+14  5.70327651e+33  1.50521000e+01  2.45173651e-01  8.05560000e+00  1.99431041e-01  1.30221090e-01  3.40485631e-01  3.21262762e-02  2.66100242e+06 
 4.61761621e+14  5.75529636e+33  1.50431000e+01  2.45276587e-01  8.05460000e+00  1.99589211e-01  1.30246913e-01  3.40153025e-01  3.21321060e-02  2.64797456e+06 
 4.70675529e+14  5.80680422e+33  1.50331000e+01  2.45355212e-01  8.05360000e+00  1.99732311e-01  1.30286885e-01  3.39791753e-01  3.21477280e-02  2.63624009e+06 
 4.79589438e+14  5.85778249e+33  1.50241000e+01  2.45411782e-01  8.05160000e+00  1.99816175e-01  1.30307010e-01  3.39689635e-01  3.21520932e-02  2.62568674e+06 
 4.88503346e+14  5.90827875e+33  1.50161000e+01  2.45448389e-01  8.05060000e+00  1.99932323e-01  1.30307665e-01  3.39283272e-01  3.21453480e-02  2.61620242e+06 
 4.97417255e+14  5.95828144e+33  1.50081000e+01  2.45466890e-01  8.04860000e+00  1.99991270e-01  1.30306709e-01  3.39142983e-01  3.21384427e-02  2.60769735e+06 
