# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05319421e+33  1.85221000e+01  1.89743192e-01  8.04460000e+00  1.51735206e-01  8.71736068e-02  3.73774376e-01  1.29389943e-02  1.08915331e+07 
 2.32677988e+14  3.13363248e+33  1.83131000e+01  1.92617699e-01  8.08160000e+00  1.54901131e-01  8.93777745e-02  3.66454858e-01  1.37085667e-02  1.01132049e+07 
 2.35355975e+14  3.21407075e+33  1.81181000e+01  1.95454195e-01  8.11660000e+00  1.57999939e-01  9.15174042e-02  3.59606167e-01  1.44783047e-02  9.41075295e+06 
 2.38033963e+14  3.29728372e+33  1.79291000e+01  1.98350041e-01  8.15060000e+00  1.61130313e-01  9.36714119e-02  3.53042975e-01  1.52758532e-02  8.75396539e+06 
 2.40711951e+14  3.38085604e+33  1.77521000e+01  2.01221489e-01  8.18460000e+00  1.64265663e-01  9.57655003e-02  3.46457486e-01  1.60724849e-02  8.15695933e+06 
 2.43389939e+14  3.46442837e+33  1.75851000e+01  2.04055540e-01  8.21760000e+00  1.67363182e-01  9.78108249e-02  3.40090790e-01  1.68712873e-02  7.61550775e+06 
 2.46067926e+14  3.55009258e+33  1.74241000e+01  2.06922383e-01  8.24960000e+00  1.70471728e-01  9.98504244e-02  3.33989157e-01  1.76878550e-02  7.11144685e+06 
 2.48745914e+14  3.63683748e+33  1.72701000e+01  2.09789053e-01  8.28160000e+00  1.73600637e-01  1.01865947e-01  3.27879159e-01  1.85144603e-02  6.64721293e+06 
 2.51423902e+14  3.72358237e+33  1.71261000e+01  2.12619057e-01  8.31160000e+00  1.76655561e-01  1.03812788e-01  3.22237790e-01  1.93305310e-02  6.22434426e+06 
 2.54101890e+14  3.81171267e+33  1.69871000e+01  2.15456838e-01  8.34160000e+00  1.79735122e-01  1.05748265e-01  3.16591745e-01  2.01598533e-02  5.83244366e+06 
 2.56779877e+14  3.90168381e+33  1.68531000e+01  2.18318002e-01  8.37160000e+00  1.82850632e-01  1.07670219e-01  3.10951181e-01  2.10004724e-02  5.46699523e+06 
 2.59457865e+14  3.99165494e+33  1.67271000e+01  2.21143312e-01  8.39960000e+00  1.85889379e-01  1.09530978e-01  3.05778132e-01  2.18299494e-02  5.13281164e+06 
 2.62135853e+14  4.08227071e+33  1.66061000e+01  2.23952477e-01  8.42760000e+00  1.88933743e-01  1.11365733e-01  3.00583643e-01  2.26636558e-02  4.82455470e+06 
 2.64813841e+14  4.17553966e+33  1.64891000e+01  2.26808314e-01  8.45560000e+00  1.92030079e-01  1.13189704e-01  2.95407982e-01  2.35065708e-02  4.53364560e+06 
 2.67491828e+14  4.26880861e+33  1.63771000e+01  2.29629157e-01  8.48160000e+00  1.95047103e-01  1.14979357e-01  2.90698506e-01  2.43485379e-02  4.26669022e+06 
 2.70169816e+14  4.36207756e+33  1.62711000e+01  2.32414817e-01  8.50760000e+00  1.98053908e-01  1.16716428e-01  2.85955118e-01  2.51787203e-02  4.02130987e+06 
 2.72847804e+14  4.45859149e+33  1.61671000e+01  2.35262041e-01  8.53360000e+00  2.01122992e-01  1.18462858e-01  2.81237963e-01  2.60260662e-02  3.78772316e+06 
 2.75525791e+14  4.55524937e+33  1.60671000e+01  2.38079431e-01  8.55960000e+00  2.04185522e-01  1.20180090e-01  2.76490942e-01  2.68725088e-02  3.57235571e+06 
 2.78203779e+14  4.65190725e+33  1.59731000e+01  2.40862554e-01  8.58360000e+00  2.07165388e-01  1.21834226e-01  2.72208373e-01  2.76981324e-02  3.37379339e+06 
 2.80881767e+14  4.68202184e+33  1.59441000e+01  2.41721703e-01  8.59060000e+00  2.08073428e-01  1.22350263e-01  2.70985154e-01  2.79586237e-02  3.31517143e+06 
