# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40957520e+33  2.23011000e+01  1.59716705e-01  8.94660000e+00  1.38449044e-01  6.20948465e-02  2.89051472e-01  5.93652424e-03  2.99212914e+07 
 2.32016503e+14  2.46465352e+33  2.20291000e+01  1.61113528e-01  8.95360000e+00  1.40087043e-01  6.33973258e-02  2.84072925e-01  6.23039823e-03  2.82753451e+07 
 2.34033005e+14  2.51973183e+33  2.17691000e+01  1.62513664e-01  8.96060000e+00  1.41722373e-01  6.46871738e-02  2.79213620e-01  6.52933569e-03  2.67417818e+07 
 2.36049508e+14  2.57481014e+33  2.15201000e+01  1.63916039e-01  8.96760000e+00  1.43354106e-01  6.59661943e-02  2.74472348e-01  6.83359620e-03  2.53123146e+07 
 2.38066010e+14  2.63317513e+33  2.12671000e+01  1.65404268e-01  8.97560000e+00  1.45089431e-01  6.73124059e-02  2.69461070e-01  7.16232872e-03  2.39017903e+07 
 2.40082513e+14  2.69409568e+33  2.10151000e+01  1.66962905e-01  8.98260000e+00  1.46875880e-01  6.87017052e-02  2.64618856e-01  7.51056558e-03  2.25319282e+07 
 2.42099015e+14  2.75501622e+33  2.07731000e+01  1.68526144e-01  8.99060000e+00  1.48677819e-01  7.00856659e-02  2.59714710e-01  7.86675873e-03  2.12585848e+07 
 2.44115518e+14  2.81593676e+33  2.05411000e+01  1.70092749e-01  8.99860000e+00  1.50476703e-01  7.14604835e-02  2.54939701e-01  8.22974327e-03  2.00744728e+07 
 2.46132020e+14  2.87870865e+33  2.03121000e+01  1.71709441e-01  9.00660000e+00  1.52322061e-01  7.28660936e-02  2.50197233e-01  8.61027378e-03  1.89403761e+07 
 2.48148523e+14  2.94595389e+33  2.00781000e+01  1.73446844e-01  9.01460000e+00  1.54287436e-01  7.43542853e-02  2.45363934e-01  9.02337282e-03  1.78122317e+07 
 2.50165025e+14  3.01319913e+33  1.98541000e+01  1.75189880e-01  9.02360000e+00  1.56268984e-01  7.58320107e-02  2.40480967e-01  9.44411440e-03  1.67662357e+07 
 2.52181528e+14  3.08044437e+33  1.96391000e+01  1.76937116e-01  9.03160000e+00  1.58230264e-01  7.73026129e-02  2.35924884e-01  9.87336406e-03  1.57959852e+07 
 2.54198030e+14  3.14780967e+33  1.94341000e+01  1.78690315e-01  9.04060000e+00  1.60208770e-01  7.87535561e-02  2.31309116e-01  1.03068338e-02  1.48939792e+07 
 2.56214533e+14  3.22186365e+33  1.92181000e+01  1.80622469e-01  9.04960000e+00  1.62365581e-01  8.03384117e-02  2.26550347e-01  1.07919247e-02  1.39752845e+07 
 2.58231035e+14  3.29591764e+33  1.90121000e+01  1.82560958e-01  9.05860000e+00  1.64521363e-01  8.19060496e-02  2.21938863e-01  1.12834619e-02  1.31256757e+07 
 2.60247538e+14  3.36997162e+33  1.88141000e+01  1.84504191e-01  9.06860000e+00  1.66692630e-01  8.34689230e-02  2.17285191e-01  1.17854464e-02  1.23395827e+07 
 2.62264040e+14  3.44402560e+33  1.86261000e+01  1.86450647e-01  9.07760000e+00  1.68842579e-01  8.50047085e-02  2.12957956e-01  1.22897346e-02  1.16118405e+07 
 2.64280543e+14  3.52345427e+33  1.84331000e+01  1.88542016e-01  9.08760000e+00  1.71151350e-01  8.66383755e-02  2.08400516e-01  1.28385347e-02  1.08901787e+07 
 2.66297045e+14  3.60480117e+33  1.82441000e+01  1.90690319e-01  9.09760000e+00  1.73510637e-01  8.82975884e-02  2.03928425e-01  1.34088941e-02  1.02077572e+07 
 2.68313548e+14  3.68614808e+33  1.80641000e+01  1.92843582e-01  9.10860000e+00  1.75885739e-01  8.99353214e-02  1.99421527e-01  1.39844388e-02  9.57787403e+06 
 2.70330050e+14  3.76749499e+33  1.78921000e+01  1.95000132e-01  9.11860000e+00  1.78239450e-01  9.15562020e-02  1.95240958e-01  1.45664713e-02  8.99611066e+06 
 2.72346553e+14  3.85234362e+33  1.77201000e+01  1.97251977e-01  9.12860000e+00  1.80682432e-01  9.32352613e-02  1.91103782e-01  1.51826008e-02  8.43603885e+06 
 2.74363055e+14  3.94146582e+33  1.75481000e+01  1.99622907e-01  9.14060000e+00  1.83274064e-01  9.49753754e-02  1.86638903e-01  1.58347862e-02  7.89367437e+06 
