# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44418170e+33  2.18191000e+01  1.52340759e-01  5.63360000e+00  6.40479237e-02  5.93926466e-02  8.20358864e-01  5.31800974e-03  3.04383497e+07 
 2.32809311e+14  2.51803959e+33  2.14311000e+01  1.54464394e-01  5.69660000e+00  6.66946670e-02  6.14076077e-02  8.11089061e-01  5.74759929e-03  2.80630744e+07 
 2.35618621e+14  2.59270746e+33  2.10651000e+01  1.56602256e-01  5.75760000e+00  6.93468037e-02  6.34146041e-02  8.01842769e-01  6.19474379e-03  2.59071286e+07 
 2.38427932e+14  2.66737533e+33  2.07241000e+01  1.58729071e-01  5.81660000e+00  7.19885338e-02  6.53845033e-02  7.92657630e-01  6.65231503e-03  2.39682991e+07 
 2.41237243e+14  2.74686130e+33  2.03851000e+01  1.60981603e-01  5.87660000e+00  7.47681605e-02  6.74462444e-02  7.83065219e-01  7.15120625e-03  2.21121348e+07 
 2.44046553e+14  2.82760057e+33  2.00641000e+01  1.63260921e-01  5.93560000e+00  7.75820910e-02  6.95009380e-02  7.73401558e-01  7.66869387e-03  2.04162978e+07 
 2.46855864e+14  2.90833984e+33  1.97631000e+01  1.65529481e-01  5.99260000e+00  8.03804119e-02  7.15257202e-02  7.63851014e-01  8.19873482e-03  1.88892096e+07 
 2.49665174e+14  2.99387548e+33  1.94651000e+01  1.67921238e-01  6.04960000e+00  8.32879118e-02  7.36305143e-02  7.54076729e-01  8.77074909e-03  1.74325182e+07 
 2.52474485e+14  3.08119012e+33  1.91811000e+01  1.70354230e-01  6.10660000e+00  8.62634007e-02  7.57363718e-02  7.44114205e-01  9.36443976e-03  1.60935969e+07 
 2.55283796e+14  3.16850477e+33  1.89141000e+01  1.72776675e-01  6.16160000e+00  8.92180566e-02  7.78123770e-02  7.34317869e-01  9.97097098e-03  1.48870509e+07 
 2.58093106e+14  3.26050823e+33  1.86511000e+01  1.75317489e-01  6.21660000e+00  9.22797182e-02  7.99546293e-02  7.24337078e-01  1.06186904e-02  1.37415392e+07 
 2.60902417e+14  3.35490763e+33  1.83981000e+01  1.77916018e-01  6.27160000e+00  9.54170031e-02  8.21137801e-02  7.14197351e-01  1.12940457e-02  1.26825782e+07 
