# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67990670e+33  5.52741000e+01  8.93960711e-02  5.53260000e+00  5.39331173e-02  7.62064628e-03  7.07736277e-01  1.71987279e-04  1.47598160e+09 
 2.30446278e+14  1.68679193e+33  5.46491000e+01  8.95526934e-02  5.53760000e+00  5.41385814e-02  7.76224590e-03  7.05382415e-01  1.73240378e-04  1.39232080e+09 
 2.30892556e+14  1.69367895e+33  5.40411000e+01  8.97094607e-02  5.54360000e+00  5.43639583e-02  7.90469438e-03  7.02856552e-01  1.74559438e-04  1.31504734e+09 
 2.31338834e+14  1.70056598e+33  5.34501000e+01  8.98663209e-02  5.54860000e+00  5.45697873e-02  8.04777540e-03  7.00554649e-01  1.75936052e-04  1.24360088e+09 
 2.31785112e+14  1.70745762e+33  5.28731000e+01  9.00233636e-02  5.55360000e+00  5.47758350e-02  8.19215929e-03  6.98277110e-01  1.77402530e-04  1.17740502e+09 
 2.32231390e+14  1.71438167e+33  5.23101000e+01  9.01812145e-02  5.55960000e+00  5.50023825e-02  8.33755054e-03  6.95815442e-01  1.78920474e-04  1.11577281e+09 
 2.32677668e+14  1.72130573e+33  5.17611000e+01  9.03391241e-02  5.56460000e+00  5.52092664e-02  8.48391889e-03  6.93578749e-01  1.80517873e-04  1.05858734e+09 
 2.33123946e+14  1.72822979e+33  5.12261000e+01  9.04970810e-02  5.56960000e+00  5.54162949e-02  8.63107435e-03  6.91364731e-01  1.82186187e-04  1.00546610e+09 
 2.33570223e+14  1.73516474e+33  5.07041000e+01  9.06553218e-02  5.57560000e+00  5.56435990e-02  8.77911486e-03  6.88964581e-01  1.83922651e-04  9.55988063e+08 
 2.34016501e+14  1.74212551e+33  5.01931000e+01  9.08141795e-02  5.58060000e+00  5.58515244e-02  8.92850655e-03  6.86786210e-01  1.85739842e-04  9.09756632e+08 
 2.34462779e+14  1.74908629e+33  4.96951000e+01  9.09730568e-02  5.58560000e+00  5.60595930e-02  9.07849748e-03  6.84628250e-01  1.87622541e-04  8.66677051e+08 
 2.34909057e+14  1.75604706e+33  4.92091000e+01  9.11319432e-02  5.59060000e+00  5.62678029e-02  9.22926165e-03  6.82489930e-01  1.89580721e-04  8.26487913e+08 
 2.35355335e+14  1.76302490e+33  4.87341000e+01  9.12912167e-02  5.59560000e+00  5.64764191e-02  9.38093241e-03  6.80367879e-01  1.91608874e-04  7.88866968e+08 
 2.35801613e+14  1.77002209e+33  4.82691000e+01  9.14509249e-02  5.60160000e+00  5.67056266e-02  9.53373758e-03  6.78049658e-01  1.93717970e-04  7.53605023e+08 
 2.36247891e+14  1.77701928e+33  4.78151000e+01  9.16106174e-02  5.60660000e+00  5.69148630e-02  9.68721462e-03  6.75959649e-01  1.95901524e-04  7.20613652e+08 
 2.36694169e+14  1.78401648e+33  4.73721000e+01  9.17702861e-02  5.61160000e+00  5.71242373e-02  9.84118780e-03  6.73886718e-01  1.98152243e-04  6.89715729e+08 
 2.37140447e+14  1.79103679e+33  4.69381000e+01  9.19304491e-02  5.61660000e+00  5.73341077e-02  9.99623414e-03  6.71826981e-01  2.00482431e-04  6.60655905e+08 
