# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88132162e+33  3.54501000e+01  1.00643149e-01  5.49160000e+00  5.63957589e-02  1.72446551e-02  7.05905982e-01  3.87716351e-04  1.99640538e+08 
 2.30587112e+14  1.89018331e+33  3.51731000e+01  1.00883123e-01  5.49960000e+00  5.66969825e-02  1.74951211e-02  7.03874071e-01  3.96701623e-04  1.94085463e+08 
 2.31174224e+14  1.89904501e+33  3.49011000e+01  1.01122403e-01  5.50660000e+00  5.69756508e-02  1.77470481e-02  7.02061566e-01  4.05962623e-04  1.88804833e+08 
 2.31761337e+14  1.90788723e+33  3.46371000e+01  1.01360458e-01  5.51360000e+00  5.72544346e-02  1.79972067e-02  7.00253043e-01  4.15328935e-04  1.83791474e+08 
 2.32348449e+14  1.91665854e+33  3.43811000e+01  1.01595895e-01  5.52060000e+00  5.75326433e-02  1.82453506e-02  6.98449730e-01  4.24812609e-04  1.79053908e+08 
 2.32935561e+14  1.92542984e+33  3.41311000e+01  1.01830615e-01  5.52860000e+00  5.78344471e-02  1.84931011e-02  6.96428815e-01  4.34467026e-04  1.74535908e+08 
 2.33522673e+14  1.93417162e+33  3.38871000e+01  1.02063825e-01  5.53560000e+00  5.81130461e-02  1.87402761e-02  6.94630431e-01  4.44297677e-04  1.70237500e+08 
 2.34109786e+14  1.94284513e+33  3.36501000e+01  1.02294483e-01  5.54260000e+00  5.83910929e-02  1.89855747e-02  6.92835967e-01  4.54247480e-04  1.66161971e+08 
 2.34696898e+14  1.95151865e+33  3.34191000e+01  1.02524404e-01  5.54860000e+00  5.86460782e-02  1.92296608e-02  6.91265967e-01  4.64317873e-04  1.62263658e+08 
 2.35284010e+14  1.96015128e+33  3.31931000e+01  1.02752504e-01  5.55560000e+00  5.89242220e-02  1.94735256e-02  6.89476504e-01  4.74588753e-04  1.58548747e+08 
