# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25182943e+33  1.66091000e+01  1.95514252e-01  7.89660000e+00  1.55564694e-01  1.05146662e-01  3.64580648e-01  2.02298763e-02  8.49962962e+06 
 2.30653839e+14  3.27350216e+33  1.65691000e+01  1.96369109e-01  7.90760000e+00  1.56463433e-01  1.05790367e-01  3.62853520e-01  2.05168862e-02  8.33313794e+06 
 2.31307677e+14  3.29517488e+33  1.65311000e+01  1.97220945e-01  7.91860000e+00  1.57362859e-01  1.06412391e-01  3.61116290e-01  2.07955880e-02  8.17114980e+06 
 2.31961516e+14  3.31684761e+33  1.64931000e+01  1.98069755e-01  7.92960000e+00  1.58262954e-01  1.07038095e-01  3.59369031e-01  2.10782266e-02  8.01351564e+06 
 2.32615355e+14  3.33852033e+33  1.64561000e+01  1.98915535e-01  7.94060000e+00  1.59163703e-01  1.07654424e-01  3.57611781e-01  2.13583709e-02  7.86009121e+06 
 2.33269193e+14  3.36019306e+33  1.64191000e+01  1.99758282e-01  7.95060000e+00  1.60027162e-01  1.08274285e-01  3.56129052e-01  2.16423692e-02  7.71073804e+06 
 2.33923032e+14  3.38186578e+33  1.63841000e+01  2.00597994e-01  7.96160000e+00  1.60929069e-01  1.08871121e-01  3.54352014e-01  2.19168960e-02  7.56532248e+06 
 2.34576870e+14  3.40353851e+33  1.63481000e+01  2.01434670e-01  7.97260000e+00  1.61831580e-01  1.09484528e-01  3.52565184e-01  2.22017751e-02  7.42371680e+06 
 2.35230709e+14  3.42521124e+33  1.63141000e+01  2.02268308e-01  7.98260000e+00  1.62696459e-01  1.10074347e-01  3.51053055e-01  2.24766872e-02  7.28579717e+06 
 2.35884548e+14  3.44688396e+33  1.62801000e+01  2.03098906e-01  7.99260000e+00  1.63561716e-01  1.10667188e-01  3.49531237e-01  2.27550613e-02  7.15144518e+06 
 2.36538386e+14  3.46855669e+33  1.62461000e+01  2.03926464e-01  8.00260000e+00  1.64427340e-01  1.11263077e-01  3.47999780e-01  2.30369447e-02  7.02054657e+06 
 2.37192225e+14  3.49022941e+33  1.62131000e+01  2.04750983e-01  8.01260000e+00  1.65293320e-01  1.11848237e-01  3.46458741e-01  2.33151935e-02  6.89299126e+06 
 2.37846064e+14  3.51247427e+33  1.61801000e+01  2.05594219e-01  8.02360000e+00  1.66211007e-01  1.12439762e-01  3.44657936e-01  2.35979767e-02  6.76541833e+06 
 2.38499902e+14  3.53475825e+33  1.61471000e+01  2.06435979e-01  8.03360000e+00  1.67091475e-01  1.13034463e-01  3.43134358e-01  2.38843035e-02  6.64089602e+06 
 2.39153741e+14  3.55704224e+33  1.61151000e+01  2.07274776e-01  8.04360000e+00  1.67972359e-01  1.13618027e-01  3.41601291e-01  2.41666459e-02  6.51954835e+06 
 2.39807580e+14  3.57932622e+33  1.60841000e+01  2.08110609e-01  8.05360000e+00  1.68853643e-01  1.14190177e-01  3.40058802e-01  2.44447409e-02  6.40127588e+06 
 2.40461418e+14  3.60161020e+33  1.60521000e+01  2.08943475e-01  8.06360000e+00  1.69735313e-01  1.14779237e-01  3.38506968e-01  2.47337295e-02  6.28598296e+06 
 2.41115257e+14  3.62389419e+33  1.60221000e+01  2.09773375e-01  8.07360000e+00  1.70617355e-01  1.15342327e-01  3.36945830e-01  2.50105421e-02  6.17357669e+06 
 2.41769095e+14  3.64617817e+33  1.59921000e+01  2.10600307e-01  8.08360000e+00  1.71499755e-01  1.15907871e-01  3.35375470e-01  2.52904207e-02  6.06396819e+06 
 2.42422934e+14  3.66846215e+33  1.59621000e+01  2.11424272e-01  8.09260000e+00  1.72343209e-01  1.16475888e-01  3.34080253e-01  2.55734025e-02  5.95707148e+06 
 2.43076773e+14  3.69074614e+33  1.59331000e+01  2.12245270e-01  8.10260000e+00  1.73226192e-01  1.17031705e-01  3.32491614e-01  2.58514113e-02  5.85280352e+06 
 2.43730611e+14  3.71303012e+33  1.59041000e+01  2.13063301e-01  8.11160000e+00  1.74070019e-01  1.17589835e-01  3.31178165e-01  2.61323901e-02  5.75108450e+06 
 2.44384450e+14  3.73531410e+33  1.58761000e+01  2.13878366e-01  8.12160000e+00  1.74953537e-01  1.18135413e-01  3.29571495e-01  2.64080553e-02  5.65183712e+06 
 2.45038289e+14  3.75759809e+33  1.58481000e+01  2.14690468e-01  8.13060000e+00  1.75797693e-01  1.18683146e-01  3.28240058e-01  2.66865526e-02  5.55498716e+06 
 2.45692127e+14  3.77988207e+33  1.58211000e+01  2.15499607e-01  8.13960000e+00  1.76641950e-01  1.19217977e-01  3.26899716e-01  2.69593923e-02  5.46046265e+06 
 2.46345966e+14  3.80259254e+33  1.57931000e+01  2.16321245e-01  8.14960000e+00  1.77535475e-01  1.19772439e-01  3.25289568e-01  2.72443936e-02  5.36644375e+06 
 2.46999805e+14  3.82546557e+33  1.57661000e+01  2.17145874e-01  8.15860000e+00  1.78392968e-01  1.20314793e-01  3.23963432e-01  2.75239288e-02  5.27402623e+06 
 2.47653643e+14  3.84833861e+33  1.57391000e+01  2.17967609e-01  8.16760000e+00  1.79250618e-01  1.20859192e-01  3.22628470e-01  2.78062314e-02  5.18382319e+06 
 2.48307482e+14  3.87121164e+33  1.57131000e+01  2.18786453e-01  8.17660000e+00  1.80108413e-01  1.21390201e-01  3.21284739e-01  2.80823943e-02  5.09576920e+06 
 2.48961321e+14  3.89408468e+33  1.56871000e+01  2.19602405e-01  8.18560000e+00  1.80966339e-01  1.21923099e-01  3.19932325e-01  2.83611774e-02  5.00980135e+06 
