# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36608335e+33  1.75364100e+02  8.76904743e-02  3.16160000e+00  1.34633552e-02  2.61868913e-03  9.92534782e-01  2.87539922e-04  8.73389341e+11 
 2.36324279e+14  1.49602631e+33  1.17366100e+02  8.81374833e-02  3.39060000e+00  1.68690626e-02  3.25088927e-03  9.80790781e-01  2.08696803e-04  8.29839907e+10 
 2.42648559e+14  1.64021557e+33  8.40881000e+01  8.94289471e-02  3.61460000e+00  2.07596593e-02  4.59936540e-03  9.63611076e-01  1.77624846e-04  1.23980735e+10 
 2.48972838e+14  1.80416653e+33  6.29571000e+01  9.15534367e-02  3.83860000e+00  2.52673442e-02  6.79059136e-03  9.41153158e-01  1.75374352e-04  2.56085374e+09 
 2.55297117e+14  1.98364167e+33  4.92831000e+01  9.44446653e-02  4.05560000e+00  3.02806630e-02  9.86363809e-03  9.14402210e-01  2.05768116e-04  7.56048038e+08 
 2.61621397e+14  2.17936679e+33  3.99991000e+01  9.80950650e-02  4.26760000e+00  3.58421256e-02  1.38706981e-02  8.83562271e-01  2.86910648e-04  3.07135734e+08 
 2.67945676e+14  2.39647624e+33  3.33471000e+01  1.02600705e-01  4.47860000e+00  4.20892604e-02  1.89323873e-02  8.48426918e-01  4.56425050e-04  1.57208669e+08 
 2.74269955e+14  2.63871145e+33  2.84391000e+01  1.08049794e-01  4.68960000e+00  4.91127564e-02  2.51164682e-02  8.09347014e-01  7.74255698e-04  9.28778831e+07 
 2.80594235e+14  2.84514607e+33  2.55051000e+01  1.12943596e-01  4.85360000e+00  5.51369604e-02  3.06603594e-02  7.76763536e-01  1.17253309e-03  6.53913915e+07 
 2.86918514e+14  3.06052955e+33  2.32541000e+01  1.18125137e-01  5.00860000e+00  6.13298128e-02  3.64735660e-02  7.44522955e-01  1.71432889e-03  4.81336261e+07 
 2.93242793e+14  3.29839767e+33  2.13771000e+01  1.23948980e-01  5.16460000e+00  6.81014234e-02  4.28993917e-02  7.11014261e-01  2.47049550e-03  3.57998832e+07 
 2.99567073e+14  3.54881437e+33  1.98691000e+01  1.30155236e-01  5.31560000e+00  7.51873665e-02  4.95888585e-02  6.77930734e-01  3.44243064e-03  2.71029361e+07 
 3.05891352e+14  3.81212991e+33  1.86401000e+01  1.36729642e-01  5.46160000e+00  8.25735573e-02  5.64756553e-02  6.45647694e-01  4.64853932e-03  2.07879997e+07 
 3.12215631e+14  4.08937232e+33  1.76231000e+01  1.43676862e-01  5.60260000e+00  9.02522559e-02  6.35230671e-02  6.14491568e-01  6.10615451e-03  1.60995422e+07 
 3.18539911e+14  4.38026336e+33  1.67761000e+01  1.50970401e-01  5.74060000e+00  9.82739081e-02  7.06514793e-02  5.84158780e-01  7.81614882e-03  1.25764243e+07 
 3.24864190e+14  4.68515235e+33  1.60641000e+01  1.58600721e-01  5.87360000e+00  1.06556141e-01  7.78148518e-02  5.55355611e-01  9.77740874e-03  9.89802063e+06 
 3.31188469e+14  5.00438830e+33  1.54591000e+01  1.66559291e-01  6.00260000e+00  1.15121436e-01  8.49917545e-02  5.27944591e-01  1.19893394e-02  7.84224402e+06 
 3.37512749e+14  5.33831907e+33  1.49431000e+01  1.74838370e-01  6.12860000e+00  1.23998424e-01  9.21285733e-02  5.01717395e-01  1.44340779e-02  6.25139870e+06 
 3.43837028e+14  5.68739328e+33  1.45001000e+01  1.83433310e-01  6.25160000e+00  1.33179937e-01  9.92003725e-02  4.76721414e-01  1.70962716e-02  5.01110797e+06 
 3.50161307e+14  6.05260749e+33  1.41161000e+01  1.92353128e-01  6.37160000e+00  1.42664563e-01  1.06211579e-01  4.53006451e-01  1.99686625e-02  4.03640493e+06 
 3.56485587e+14  6.43360844e+33  1.37831000e+01  2.01574110e-01  6.48760000e+00  1.52388453e-01  1.13117469e-01  4.30872214e-01  2.30195303e-02  3.26757542e+06 
 3.62809866e+14  6.83073885e+33  1.34921000e+01  2.11090103e-01  6.60160000e+00  1.62432739e-01  1.19921644e-01  4.09692610e-01  2.62352836e-02  2.65774028e+06 
 3.69134145e+14  7.24433934e+33  1.32381000e+01  2.20895118e-01  6.71260000e+00  1.72742161e-01  1.26588807e-01  3.89766787e-01  2.95794715e-02  2.17148326e+06 
 3.75458424e+14  7.67474818e+33  1.30151000e+01  2.30983260e-01  6.82060000e+00  1.83305795e-01  1.33123005e-01  3.71076681e-01  3.30344199e-02  1.78184565e+06 
 3.81782704e+14  8.12294112e+33  1.28191000e+01  2.41363410e-01  6.92660000e+00  1.94172792e-01  1.39514258e-01  3.53300585e-01  3.65729256e-02  1.46777200e+06 
 3.88106983e+14  8.58904484e+33  1.26461000e+01  2.52024388e-01  7.02960000e+00  2.05279231e-01  1.45765376e-01  3.36722948e-01  4.01762119e-02  1.21368947e+06 
 3.94431262e+14  9.07302123e+33  1.24931000e+01  2.62951673e-01  7.13060000e+00  2.16664633e-01  1.51871801e-01  3.20978681e-01  4.38211323e-02  1.00744969e+06 
 4.00755542e+14  9.57519896e+33  1.23581000e+01  2.74139336e-01  7.22960000e+00  2.28321207e-01  1.57818626e-01  3.06037591e-01  4.74761812e-02  8.39355433e+05 
 4.07079821e+14  1.00959034e+34  1.22391000e+01  2.85581383e-01  7.32560000e+00  2.40181613e-01  1.63599764e-01  2.92191131e-01  5.11155871e-02  7.01810223e+05 
 4.13404100e+14  1.06360366e+34  1.21331000e+01  2.97284182e-01  7.41960000e+00  2.52300393e-01  1.69249070e-01  2.79105366e-01  5.47451028e-02  5.88726425e+05 
 4.19728380e+14  1.11960218e+34  1.20381000e+01  3.09243121e-01  7.51260000e+00  2.64732111e-01  1.74782564e-01  2.66434236e-01  5.83607707e-02  4.95426116e+05 
 4.26052659e+14  1.17755610e+34  1.19551000e+01  3.21438463e-01  7.60260000e+00  2.77337248e-01  1.80131164e-01  2.54769112e-01  6.18890870e-02  4.18272497e+05 
 4.32376938e+14  1.23749667e+34  1.18811000e+01  3.33863786e-01  7.69060000e+00  2.90167056e-01  1.85349661e-01  2.43763721e-01  6.53592002e-02  3.54251580e+05 
 4.38701218e+14  1.29945468e+34  1.18161000e+01  3.46512562e-01  7.77760000e+00  3.03278503e-01  1.90409263e-01  2.33079602e-01  6.87308194e-02  3.00950988e+05 
 4.45025497e+14  1.36355288e+34  1.17581000e+01  3.59396538e-01  7.86160000e+00  3.16540585e-01  1.95352401e-01  2.23344437e-01  7.20262150e-02  2.56374765e+05 
 4.51349776e+14  1.42978550e+34  1.17061000e+01  3.72500964e-01  7.94460000e+00  3.30073429e-01  2.00189410e-01  2.13899515e-01  7.52440803e-02  2.19010461e+05 
 4.57674056e+14  1.49813338e+34  1.16611000e+01  3.85809066e-01  8.02560000e+00  3.43794015e-01  2.04864083e-01  2.05023700e-01  7.83213386e-02  1.87622075e+05 
 4.63998335e+14  1.56862569e+34  1.16221000e+01  3.99313865e-01  8.10460000e+00  3.57691634e-01  2.09391412e-01  1.96696447e-01  8.12605472e-02  1.61175568e+05 
 4.70322614e+14  1.64130782e+34  1.15871000e+01  4.13011421e-01  8.18160000e+00  3.71757306e-01  2.13828192e-01  1.88901819e-01  8.41070811e-02  1.38823954e+05 
 4.76646894e+14  1.71634103e+34  1.15561000e+01  4.26918788e-01  8.25760000e+00  3.86070349e-01  2.18167818e-01  1.81347970e-01  8.68445703e-02  1.19850864e+05 
 4.82971173e+14  1.79361179e+34  1.15301000e+01  4.41001756e-01  8.33260000e+00  4.00607141e-01  2.22353623e-01  1.73993687e-01  8.94123405e-02  1.03736028e+05 
 4.89295452e+14  1.87314739e+34  1.15071000e+01  4.55253013e-01  8.40460000e+00  4.15204444e-01  2.26450507e-01  1.67418476e-01  9.18687969e-02  9.00122668e+04 
 4.95619732e+14  1.95497456e+34  1.14871000e+01  4.69665165e-01  8.47560000e+00  4.30005188e-01  2.30449742e-01  1.61015740e-01  9.42002058e-02  7.82943619e+04 
 5.01944011e+14  2.03927201e+34  1.14701000e+01  4.84256899e-01  8.54560000e+00  4.45018590e-01  2.34348598e-01  1.54803285e-01  9.63961207e-02  6.82472054e+04 
 5.08268290e+14  2.12595596e+34  1.14561000e+01  4.99000789e-01  8.61360000e+00  4.60142396e-01  2.38134401e-01  1.49039881e-01  9.84420080e-02  5.96247627e+04 
 5.14592570e+14  2.21501770e+34  1.14441000e+01  5.13883386e-01  8.67960000e+00  4.75360864e-01  2.41840266e-01  1.43706390e-01  1.00369683e-01  5.22103092e+04 
 5.20916849e+14  2.30648182e+34  1.14341000e+01  5.28897141e-01  8.74560000e+00  4.90830803e-01  2.45460668e-01  1.38228213e-01  1.02171140e-01  4.58195114e+04 
 5.27241128e+14  2.40053075e+34  1.14271000e+01  5.44059740e-01  8.80860000e+00  5.06307878e-01  2.48951967e-01  1.33464223e-01  1.03795698e-01  4.02897828e+04 
 5.33565408e+14  2.49708959e+34  1.14211000e+01  5.59346697e-01  8.87160000e+00  5.22025743e-01  2.52391904e-01  1.28552516e-01  1.05325171e-01  3.55005296e+04 
 5.39889687e+14  2.59613093e+34  1.14161000e+01  5.74742236e-01  8.93260000e+00  5.37798102e-01  2.55775718e-01  1.24036383e-01  1.06754958e-01  3.13458239e+04 
 5.46213966e+14  2.69767699e+34  1.14131000e+01  5.90238792e-01  8.99160000e+00  5.53612834e-01  2.59055081e-01  1.19905053e-01  1.08034244e-01  2.77337876e+04 
 5.52538246e+14  2.80196005e+34  1.14111000e+01  6.05860022e-01  9.05060000e+00  5.69660066e-01  2.62277657e-01  1.15635598e-01  1.09208340e-01  2.45810405e+04 
 5.58862525e+14  2.90882389e+34  1.14111000e+01  6.21570754e-01  9.10760000e+00  5.85732916e-01  2.65388588e-01  1.11741931e-01  1.10224305e-01  2.18288294e+04 
 5.65186804e+14  3.01826594e+34  1.14111000e+01  6.37360037e-01  9.16260000e+00  6.01816854e-01  2.68477150e-01  1.08212145e-01  1.11176053e-01  1.94219594e+04 
