# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78622921e+33  1.75091000e+01  1.44212309e-01  7.16160000e+00  1.21345150e-01  7.38062829e-02  2.97282421e-01  8.81756213e-03  2.20914579e+07 
 2.43151121e+14  3.35751525e+33  1.58311000e+01  1.67284669e-01  7.49160000e+00  1.45194465e-01  9.53375956e-02  2.49819935e-01  1.61107688e-02  1.16134006e+07 
 2.56302242e+14  4.01181932e+33  1.47521000e+01  1.92909540e-01  7.80660000e+00  1.71511852e-01  1.16126963e-01  2.11423413e-01  2.54488608e-02  6.32029634e+06 
 2.69453363e+14  4.76057572e+33  1.40251000e+01  2.21310697e-01  8.11060000e+00  2.00571158e-01  1.35946268e-01  1.79763702e-01  3.63583081e-02  3.52931035e+06 
 2.82604483e+14  5.43594673e+33  1.36101000e+01  2.46172462e-01  8.34760000e+00  2.25959668e-01  1.51023285e-01  1.58212527e-01  4.58353095e-02  2.24842176e+06 
 2.95755604e+14  5.43607551e+33  1.36091000e+01  2.46176602e-01  8.34760000e+00  2.25962411e-01  1.51046570e-01  1.58219816e-01  4.58527427e-02  2.24826169e+06 
 3.08906725e+14  5.43620429e+33  1.36091000e+01  2.46180063e-01  8.34760000e+00  2.25964704e-01  1.51047477e-01  1.58225895e-01  4.58532339e-02  2.24812773e+06 
 3.22057846e+14  5.43633306e+33  1.36091000e+01  2.46182945e-01  8.34760000e+00  2.25966614e-01  1.51048231e-01  1.58230955e-01  4.58536414e-02  2.24801611e+06 
 3.35208967e+14  5.43646184e+33  1.36091000e+01  2.46185333e-01  8.34760000e+00  2.25968199e-01  1.51048853e-01  1.58235136e-01  4.58539770e-02  2.24792355e+06 
 3.48360088e+14  5.43659062e+33  1.36091000e+01  2.46187299e-01  8.34760000e+00  2.25969504e-01  1.51049362e-01  1.58238569e-01  4.58542512e-02  2.24784726e+06 
 3.61511209e+14  5.43671939e+33  1.36091000e+01  2.46188896e-01  8.34760000e+00  2.25970568e-01  1.51049773e-01  1.58241347e-01  4.58544719e-02  2.24778513e+06 
