# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62155335e+33  4.79921000e+01  1.07297895e-01  2.77660000e+00  9.18876262e-03  1.27969454e-02  9.91160931e-01  2.92425796e-04  4.97137840e+08 
 2.31088368e+14  1.63509466e+33  4.74711000e+01  1.07491288e-01  2.80460000e+00  9.48864069e-03  1.30147923e-02  9.90662165e-01  2.97287467e-04  4.74269416e+08 
 2.32176736e+14  1.64863597e+33  4.69651000e+01  1.07684429e-01  2.83360000e+00  9.80407381e-03  1.32326407e-02  9.90125892e-01  3.02281230e-04  4.52992767e+08 
 2.33265104e+14  1.66217728e+33  4.64741000e+01  1.07877289e-01  2.86060000e+00  1.01068530e-02  1.34500955e-02  9.89600171e-01  3.07387012e-04  4.33170336e+08 
 2.34353472e+14  1.67582967e+33  4.59921000e+01  1.08071425e-01  2.88760000e+00  1.04158642e-02  1.36697965e-02  9.89052668e-01  3.12698022e-04  4.14529382e+08 
 2.35441840e+14  1.68960295e+33  4.55181000e+01  1.08266993e-01  2.91460000e+00  1.07312029e-02  1.38921596e-02  9.88482680e-01  3.18236438e-04  3.96970769e+08 
 2.36530208e+14  1.70337623e+33  4.50581000e+01  1.08462257e-01  2.94060000e+00  1.10423362e-02  1.41138756e-02  9.87909403e-01  3.23880821e-04  3.80561445e+08 
 2.37618576e+14  1.71714951e+33  4.46101000e+01  1.08657193e-01  2.96660000e+00  1.13590705e-02  1.43358189e-02  9.87314693e-01  3.29682133e-04  3.65205546e+08 
 2.38706944e+14  1.73092279e+33  4.41731000e+01  1.08851778e-01  2.99160000e+00  1.16709283e-02  1.45583196e-02  9.86718553e-01  3.35660938e-04  3.50817254e+08 
 2.39795312e+14  1.74469607e+33  4.37481000e+01  1.09045986e-01  3.01660000e+00  1.19880748e-02  1.47804084e-02  9.86101443e-01  3.41763951e-04  3.37320076e+08 
 2.40883680e+14  1.75846935e+33  4.33341000e+01  1.09239798e-01  3.04060000e+00  1.22996820e-02  1.50024208e-02  9.85484898e-01  3.48011655e-04  3.24643441e+08 
 2.41972049e+14  1.77224263e+33  4.29311000e+01  1.09433189e-01  3.06460000e+00  1.26162662e-02  1.52240372e-02  9.84847957e-01  3.54387184e-04  3.12723980e+08 
 2.43060417e+14  1.78611850e+33  4.25351000e+01  1.09627584e-01  3.08760000e+00  1.29270743e-02  1.54473783e-02  9.84212924e-01  3.60967533e-04  3.01421761e+08 
 2.44148785e+14  1.80005819e+33  4.21461000e+01  1.09822444e-01  3.11060000e+00  1.32428311e-02  1.56724743e-02  9.83557626e-01  3.67775418e-04  2.90725100e+08 
