# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34008453e+33  1.64941000e+01  1.89596069e-01  8.41360000e+00  1.74369897e-01  1.01089778e-01  1.64967695e-01  1.83793752e-02  8.69752325e+06 
 2.37500008e+14  3.68544589e+33  1.58821000e+01  2.04208370e-01  8.56660000e+00  1.89406590e-01  1.11922366e-01  1.48919993e-01  2.32369355e-02  6.27941472e+06 
 2.45000016e+14  4.05614803e+33  1.53871000e+01  2.19514846e-01  8.71560000e+00  2.05111996e-01  1.22415779e-01  1.34826334e-01  2.84948760e-02  4.57930477e+06 
 2.52500024e+14  4.44920302e+33  1.49861000e+01  2.35338383e-01  8.85960000e+00  2.21319827e-01  1.32444750e-01  1.22437622e-01  3.40032634e-02  3.38117993e+06 
 2.60000032e+14  4.86509951e+33  1.46591000e+01  2.51654064e-01  8.99760000e+00  2.37976686e-01  1.41985496e-01  1.11725342e-01  3.96490952e-02  2.52533185e+06 
 2.67500040e+14  5.30426002e+33  1.43901000e+01  2.68435638e-01  9.13060000e+00  2.55079519e-01  1.51051386e-01  1.02293089e-01  4.53450646e-02  1.90641129e+06 
 2.75000048e+14  5.76705337e+33  1.41661000e+01  2.85655847e-01  9.25960000e+00  2.72626873e-01  1.59686199e-01  9.37993157e-02  5.10358300e-02  1.45371571e+06 
 2.82500056e+14  6.15871121e+33  1.40131000e+01  2.99876365e-01  9.35960000e+00  2.87075929e-01  1.66335543e-01  8.77915568e-02  5.55653961e-02  1.17579799e+06 
 2.90000064e+14  6.22093088e+33  1.39921000e+01  3.01966043e-01  9.37360000e+00  2.89191320e-01  1.67288413e-01  8.70073467e-02  5.62246879e-02  1.14056330e+06 
 2.97500072e+14  6.49285696e+33  1.39111000e+01  3.10485453e-01  9.43060000e+00  2.97871699e-01  1.71030564e-01  8.35918514e-02  5.88197948e-02  1.00853961e+06 
 3.05000080e+14  6.76931479e+33  1.38371000e+01  3.18699073e-01  9.48260000e+00  3.06228241e-01  1.74510706e-01  8.05596840e-02  6.12500818e-02  8.97421462e+05 
 3.12500087e+14  7.05026092e+33  1.37701000e+01  3.26627637e-01  9.53060000e+00  3.14296962e-01  1.77729610e-01  7.77765161e-02  6.35021978e-02  8.03115416e+05 
 3.20000095e+14  7.33565313e+33  1.37071000e+01  3.34289975e-01  9.57460000e+00  3.22085780e-01  1.80762887e-01  7.52737720e-02  6.56319080e-02  7.22427970e+05 
 3.27500103e+14  7.62545038e+33  1.36501000e+01  3.41703058e-01  9.61560000e+00  3.29632773e-01  1.83557707e-01  7.29034439e-02  6.75820313e-02  6.52881641e+05 
