# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14190072e+33  1.71561000e+01  1.77214484e-01  7.92360000e+00  1.53717689e-01  9.03404882e-02  2.56687953e-01  1.41112444e-02  1.13954236e+07 
 2.30765784e+14  3.17268075e+33  1.70771000e+01  1.78479397e-01  7.93960000e+00  1.55040041e-01  9.13841893e-02  2.54368508e-01  1.44945035e-02  1.10382920e+07 
 2.31531568e+14  3.20552856e+33  1.69961000e+01  1.79826397e-01  7.95560000e+00  1.56420411e-01  9.24786705e-02  2.52186077e-01  1.49021530e-02  1.06732473e+07 
 2.32297352e+14  3.23837637e+33  1.69171000e+01  1.81170740e-01  7.97260000e+00  1.57832883e-01  9.35673961e-02  2.49724610e-01  1.53138510e-02  1.03238595e+07 
 2.33063136e+14  3.27122417e+33  1.68401000e+01  1.82512312e-01  7.98860000e+00  1.59216657e-01  9.46495529e-02  2.47534883e-01  1.57291670e-02  9.98933556e+06 
 2.33828920e+14  3.30407198e+33  1.67661000e+01  1.83851007e-01  8.00560000e+00  1.60632597e-01  9.57128930e-02  2.45066281e-01  1.61428283e-02  9.66892528e+06 
 2.34594704e+14  3.33691979e+33  1.66931000e+01  1.85186722e-01  8.02160000e+00  1.62019415e-01  9.67792322e-02  2.42868164e-01  1.65638328e-02  9.36192100e+06 
 2.35360488e+14  3.36976759e+33  1.66231000e+01  1.86519363e-01  8.03760000e+00  1.63407568e-01  9.78247060e-02  2.40665316e-01  1.69818925e-02  9.06765399e+06 
 2.36126273e+14  3.40261540e+33  1.65551000e+01  1.87848839e-01  8.05360000e+00  1.64796978e-01  9.88598755e-02  2.38457521e-01  1.74012851e-02  8.78549357e+06 
 2.36892057e+14  3.43546321e+33  1.64881000e+01  1.89175065e-01  8.06860000e+00  1.66156424e-01  9.98959923e-02  2.36517760e-01  1.78268550e-02  8.51484433e+06 
 2.37657841e+14  3.46831101e+33  1.64241000e+01  1.90497957e-01  8.08460000e+00  1.67548027e-01  1.00908120e-01  2.34298957e-01  1.82473567e-02  8.25514354e+06 
 2.38423625e+14  3.50115882e+33  1.63611000e+01  1.91817436e-01  8.09960000e+00  1.68909300e-01  1.01919786e-01  2.32346925e-01  1.86731485e-02  8.00586043e+06 
 2.39189409e+14  3.53400663e+33  1.63001000e+01  1.93133428e-01  8.11460000e+00  1.70271336e-01  1.02917993e-01  2.30388272e-01  1.90982022e-02  7.76649308e+06 
 2.39955193e+14  3.56942991e+33  1.62361000e+01  1.94549260e-01  8.13160000e+00  1.71767413e-01  1.03984378e-01  2.28046011e-01  1.95578278e-02  7.51881965e+06 
 2.40720977e+14  3.60502852e+33  1.61731000e+01  1.95969270e-01  8.14760000e+00  1.73238353e-01  1.05051941e-01  2.25981314e-01  2.00238964e-02  7.28020242e+06 
 2.41486761e+14  3.64062713e+33  1.61121000e+01  1.97386338e-01  8.16360000e+00  1.74710802e-01  1.06105895e-01  2.23910800e-01  2.04894929e-02  7.05139247e+06 
 2.42252545e+14  3.67622574e+33  1.60531000e+01  1.98800362e-01  8.17860000e+00  1.76152651e-01  1.07145321e-01  2.22104826e-01  2.09539234e-02  6.83191470e+06 
 2.43018329e+14  3.71182436e+33  1.59951000e+01  2.00211238e-01  8.19460000e+00  1.77627722e-01  1.08182810e-01  2.20021849e-01  2.14231635e-02  6.62131915e+06 
 2.43784113e+14  3.74742297e+33  1.59391000e+01  2.01618875e-01  8.20960000e+00  1.79071784e-01  1.09204259e-01  2.18202202e-01  2.18901184e-02  6.41917959e+06 
 2.44549897e+14  3.78302158e+33  1.58851000e+01  2.03023191e-01  8.22560000e+00  1.80549134e-01  1.10208738e-01  2.16106410e-01  2.23540350e-02  6.22509272e+06 
 2.45315681e+14  3.81862019e+33  1.58311000e+01  2.04424093e-01  8.24060000e+00  1.81995089e-01  1.11223407e-01  2.14272804e-01  2.28285515e-02  6.03867698e+06 
 2.46081465e+14  3.85421880e+33  1.57801000e+01  2.05821500e-01  8.25560000e+00  1.83441840e-01  1.12205691e-01  2.12431630e-01  2.32917616e-02  5.85957045e+06 
 2.46847249e+14  3.88981741e+33  1.57291000e+01  2.07215340e-01  8.27060000e+00  1.84889305e-01  1.13197329e-01  2.10582995e-01  2.37650063e-02  5.68743135e+06 
 2.47613033e+14  3.92541602e+33  1.56801000e+01  2.08605540e-01  8.28560000e+00  1.86337428e-01  1.14169275e-01  2.08726720e-01  2.42330443e-02  5.52193527e+06 
 2.48378818e+14  3.96294483e+33  1.56301000e+01  2.10067412e-01  8.30060000e+00  1.87838127e-01  1.15179132e-01  2.06978924e-01  2.47239490e-02  5.35428616e+06 
 2.49144602e+14  4.00147937e+33  1.55791000e+01  2.11565434e-01  8.31660000e+00  1.89400134e-01  1.16220987e-01  2.05017521e-01  2.52362730e-02  5.18897826e+06 
