# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08067776e+33  1.86721000e+01  1.82480849e-01  7.75460000e+00  1.44048185e-01  8.14834678e-02  3.89932252e-01  1.10021769e-02  1.17199663e+07 
 2.37202823e+14  3.34775998e+33  1.79291000e+01  1.92581167e-01  7.88860000e+00  1.54972451e-01  8.93687053e-02  3.64652714e-01  1.36279170e-02  9.05151426e+06 
 2.44405646e+14  3.63321565e+33  1.72961000e+01  2.03132735e-01  8.01860000e+00  1.66318062e-01  9.71892674e-02  3.41077986e-01  1.65332819e-02  7.02698151e+06 
 2.51608469e+14  3.93770072e+33  1.67521000e+01  2.14132846e-01  8.14460000e+00  1.78077689e-01  1.04924856e-01  3.19171245e-01  1.96982564e-02  5.48183556e+06 
 2.58811292e+14  4.26042784e+33  1.62851000e+01  2.25531548e-01  8.26760000e+00  1.90246737e-01  1.12498162e-01  2.98588281e-01  2.30695081e-02  4.30053371e+06 
 2.66014115e+14  4.60229646e+33  1.58801000e+01  2.37341821e-01  8.38560000e+00  2.02754047e-01  1.19921700e-01  2.79812061e-01  2.66271443e-02  3.39068767e+06 
 2.73216938e+14  4.96422030e+33  1.55271000e+01  2.49576534e-01  8.50160000e+00  2.15711875e-01  1.27186460e-01  2.62044942e-01  3.03393396e-02  2.68539086e+06 
 2.80419761e+14  5.34067526e+33  1.52221000e+01  2.62036549e-01  8.61160000e+00  2.28818103e-01  1.34185325e-01  2.46068473e-01  3.41190571e-02  2.14352671e+06 
 2.87622584e+14  5.69038829e+33  1.49861000e+01  2.73270921e-01  8.70660000e+00  2.40653354e-01  1.40150722e-01  2.32697107e-01  3.74842790e-02  1.76560509e+06 
 2.94825407e+14  6.07743137e+33  1.47641000e+01  2.85376069e-01  8.80260000e+00  2.53334624e-01  1.46263262e-01  2.19802463e-01  4.10586205e-02  1.44517308e+06 
 3.02028230e+14  6.48010146e+33  1.45671000e+01  2.97641224e-01  8.89560000e+00  2.66189013e-01  1.52156914e-01  2.07698999e-01  4.46142273e-02  1.18971202e+06 
 3.09231053e+14  6.89859792e+33  1.43921000e+01  3.10057024e-01  8.98460000e+00  2.79158841e-01  1.57826694e-01  1.96592600e-01  4.81216771e-02  9.84741192e+05 
 3.16433876e+14  7.33311505e+33  1.42361000e+01  3.22614374e-01  9.06960000e+00  2.92226901e-01  1.63279926e-01  1.86443209e-01  5.15621798e-02  8.19287321e+05 
 3.23636699e+14  7.78384212e+33  1.40971000e+01  3.35304422e-01  9.15260000e+00  3.05465165e-01  1.68512349e-01  1.76742735e-01  5.49098774e-02  6.84969680e+05 
 3.30839522e+14  8.25096347e+33  1.39721000e+01  3.48118550e-01  9.23160000e+00  3.18771091e-01  1.73552854e-01  1.67938248e-01  5.81679142e-02  5.75339864e+05 
 3.38042345e+14  8.73465854e+33  1.38591000e+01  3.61048348e-01  9.30760000e+00  3.32174125e-01  1.78416360e-01  1.59767251e-01  6.13316182e-02  4.85401523e+05 
 3.45245168e+14  9.23510195e+33  1.37561000e+01  3.74085616e-01  9.38160000e+00  3.45706969e-01  1.83125524e-01  1.51980658e-01  6.44057111e-02  4.11257977e+05 
 3.52447991e+14  9.75246356e+33  1.36641000e+01  3.87222350e-01  9.45260000e+00  3.59310485e-01  1.87628000e-01  1.44789830e-01  6.73305376e-02  3.49851339e+05 
 3.59650814e+14  1.02869085e+34  1.35801000e+01  4.00450737e-01  9.52160000e+00  3.73019157e-01  1.91981856e-01  1.37954268e-01  7.01449368e-02  2.98767987e+05 
 3.66853637e+14  1.08385973e+34  1.35031000e+01  4.13763152e-01  9.58760000e+00  3.86772807e-01  1.96197319e-01  1.31681747e-01  7.28483293e-02  2.56092191e+05 
 3.74056460e+14  1.14076857e+34  1.34331000e+01  4.27152157e-01  9.65060000e+00  4.00558236e-01  2.00258325e-01  1.25954523e-01  7.54169229e-02  2.20295390e+05 
