# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70380194e+33  2.13471000e+01  1.66181854e-01  6.62960000e+00  9.66489845e-02  6.35504785e-02  6.70813198e-01  6.18582095e-03  2.05467032e+07 
 2.30767882e+14  2.72705766e+33  2.12341000e+01  1.66932681e-01  6.64560000e+00  9.75570728e-02  6.42081216e-02  6.67604410e-01  6.33516354e-03  2.00349681e+07 
 2.31535764e+14  2.75031339e+33  2.11241000e+01  1.67682480e-01  6.66160000e+00  9.84678668e-02  6.48593128e-02  6.64388155e-01  6.48499728e-03  1.95402811e+07 
 2.32303646e+14  2.77390861e+33  2.10151000e+01  1.68442124e-01  6.67660000e+00  9.93576765e-02  6.55156339e-02  6.61349802e-01  6.63802209e-03  1.90550825e+07 
 2.33071528e+14  2.79932709e+33  2.09001000e+01  1.69259772e-01  6.69360000e+00  1.00344577e-01  6.62203832e-02  6.57911334e-01  6.80462860e-03  1.85500833e+07 
 2.33839411e+14  2.82474556e+33  2.07881000e+01  1.70076949e-01  6.70960000e+00  1.01304621e-01  6.69191387e-02  6.54655517e-01  6.97209118e-03  1.80625117e+07 
 2.34607293e+14  2.85016403e+33  2.06781000e+01  1.70893576e-01  6.72660000e+00  1.02298189e-01  6.76177812e-02  6.51202389e-01  7.14190491e-03  1.75916634e+07 
 2.35375175e+14  2.87558250e+33  2.05701000e+01  1.71709576e-01  6.74260000e+00  1.03264469e-01  6.83159398e-02  6.47934121e-01  7.31397589e-03  1.71368638e+07 
 2.36143057e+14  2.90100097e+33  2.04651000e+01  1.72524869e-01  6.75860000e+00  1.04233707e-01  6.90064863e-02  6.44660148e-01  7.48637241e-03  1.66974685e+07 
 2.36910939e+14  2.92641944e+33  2.03621000e+01  1.73339382e-01  6.77460000e+00  1.05205846e-01  6.96955675e-02  6.41380483e-01  7.66070801e-03  1.62728605e+07 
 2.37678821e+14  2.95183791e+33  2.02621000e+01  1.74153041e-01  6.78960000e+00  1.06149811e-01  7.03758308e-02  6.38290589e-01  7.83492677e-03  1.58624506e+07 
 2.38446703e+14  2.97725638e+33  2.01631000e+01  1.74965774e-01  6.80560000e+00  1.07127463e-01  7.10606547e-02  6.35000425e-01  8.01271143e-03  1.54656754e+07 
 2.39214585e+14  3.00267486e+33  2.00671000e+01  1.75777515e-01  6.82060000e+00  1.08076561e-01  7.17356217e-02  6.31901845e-01  8.19000152e-03  1.50819966e+07 
 2.39982468e+14  3.02809333e+33  1.99731000e+01  1.76588195e-01  6.83560000e+00  1.09028089e-01  7.24072481e-02  6.28799298e-01  8.36858082e-03  1.47108998e+07 
 2.40750350e+14  3.05351180e+33  1.98811000e+01  1.77397751e-01  6.85060000e+00  1.09982007e-01  7.30750955e-02  6.25692717e-01  8.54829122e-03  1.43518931e+07 
 2.41518232e+14  3.08111661e+33  1.97831000e+01  1.78276030e-01  6.86660000e+00  1.11011673e-01  7.37982257e-02  6.22372339e-01  8.74532013e-03  1.39749755e+07 
 2.42286114e+14  3.10888582e+33  1.96861000e+01  1.79159052e-01  6.88260000e+00  1.12047630e-01  7.45262071e-02  6.19047093e-01  8.94629346e-03  1.36086854e+07 
 2.43053996e+14  3.13665502e+33  1.95921000e+01  1.80041507e-01  6.89860000e+00  1.13086692e-01  7.52435858e-02  6.15717859e-01  9.14667056e-03  1.32547994e+07 
 2.43821878e+14  3.16442423e+33  1.95001000e+01  1.80923311e-01  6.91460000e+00  1.14128792e-01  7.59573645e-02  6.12384645e-01  9.34849084e-03  1.29128302e+07 
 2.44589760e+14  3.19219343e+33  1.94091000e+01  1.81804385e-01  6.93060000e+00  1.15173865e-01  7.66749764e-02  6.09047480e-01  9.55403439e-03  1.25823105e+07 
