# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67965096e+33  3.51811000e+01  1.14590700e-01  2.79160000e+00  9.58134625e-03  2.33992453e-02  9.91093573e-01  6.92800481e-04  1.79463762e+08 
 2.34852622e+14  1.77540831e+33  3.35811000e+01  1.15962930e-01  2.98760000e+00  1.18712619e-02  2.51524783e-02  9.87269542e-01  7.95740350e-04  1.53892854e+08 
 2.39705244e+14  1.87989846e+33  3.19921000e+01  1.17538331e-01  3.17860000e+00  1.44532770e-02  2.71348852e-02  9.82351557e-01  9.25591584e-04  1.31311851e+08 
 2.44557866e+14  1.99377031e+33  3.04281000e+01  1.19343928e-01  3.36560000e+00  1.73467925e-02  2.93711740e-02  9.76153801e-01  1.08970256e-03  1.11493329e+08 
 2.49410488e+14  2.11390636e+33  2.89451000e+01  1.21351024e-01  3.54360000e+00  2.04676122e-02  3.18099331e-02  9.68747119e-01  1.29047604e-03  9.46185675e+07 
 2.54263110e+14  2.24869534e+33  2.74621000e+01  1.23718943e-01  3.72360000e+00  2.40205216e-02  3.46299028e-02  9.59522633e-01  1.55178952e-03  7.94125071e+07 
 2.59115732e+14  2.38770473e+33  2.61061000e+01  1.26283967e-01  3.89360000e+00  2.77629631e-02  3.76210449e-02  9.49020999e-01  1.86406953e-03  6.68342989e+07 
 2.63968354e+14  2.54491226e+33  2.47561000e+01  1.29324347e-01  4.06860000e+00  3.20449454e-02  4.10862587e-02  9.36195927e-01  2.27220098e-03  5.54657378e+07 
 2.68820976e+14  2.70852360e+33  2.35291000e+01  1.32629416e-01  4.23560000e+00  3.65607669e-02  4.47626085e-02  9.21920772e-01  2.76098285e-03  4.60743678e+07 
 2.73673598e+14  2.88721919e+33  2.23641000e+01  1.36391546e-01  4.40360000e+00  4.15551344e-02  4.88356146e-02  9.05458216e-01  3.37109488e-03  3.79454082e+07 
 2.78526220e+14  3.03368330e+33  2.15291000e+01  1.39566067e-01  4.53060000e+00  4.56548179e-02  5.21853279e-02  8.91576311e-01  3.92797004e-03  3.25811731e+07 
 2.83378842e+14  3.19133951e+33  2.07411000e+01  1.43010265e-01  4.65760000e+00  5.00448954e-02  5.57424508e-02  8.76450747e-01  4.57477059e-03  2.78779333e+07 
 2.88231464e+14  3.35631657e+33  2.00151000e+01  1.46656424e-01  4.78060000e+00  5.46021605e-02  5.94230329e-02  8.60606017e-01  5.30492009e-03  2.38523177e+07 
 2.93084086e+14  3.52672625e+33  1.93551000e+01  1.50456563e-01  4.89860000e+00  5.92718218e-02  6.31658792e-02  8.44323862e-01  6.11159661e-03  2.04477004e+07 
 2.97936708e+14  3.70297323e+33  1.87541000e+01  1.54413128e-01  5.01360000e+00  6.41011358e-02  6.69609154e-02  8.27481054e-01  6.99608659e-03  1.75583457e+07 
 3.02789330e+14  3.88439738e+33  1.82061000e+01  1.58504601e-01  5.12460000e+00  6.90443625e-02  7.07987278e-02  8.10341711e-01  7.95951033e-03  1.51122797e+07 
 3.07641952e+14  4.07213393e+33  1.77051000e+01  1.62750203e-01  5.23160000e+00  7.40979343e-02  7.46732934e-02  7.93039455e-01  9.00246850e-03  1.30260943e+07 
 3.12494574e+14  4.26531875e+33  1.72481000e+01  1.67124348e-01  5.33460000e+00  7.92412607e-02  7.85613244e-02  7.75712347e-01  1.01203240e-02  1.12530556e+07 
 3.17347196e+14  4.46442023e+33  1.68291000e+01  1.71631509e-01  5.43560000e+00  8.45359158e-02  8.24683180e-02  7.58129705e-01  1.13157077e-02  9.74023536e+06 
 3.22199818e+14  4.66969656e+33  1.64451000e+01  1.76271923e-01  5.53360000e+00  8.99416385e-02  8.63790996e-02  7.40555434e-01  1.25841436e-02  8.44615262e+06 
 3.27052440e+14  4.88051944e+33  1.60931000e+01  1.81025726e-01  5.62760000e+00  9.54046171e-02  9.02812960e-02  7.23279915e-01  1.39213676e-02  7.34086680e+06 
