# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84226646e+33  4.26001000e+01  9.49369323e-02  5.36860000e+00  5.37510190e-02  1.20512536e-02  7.20764649e-01  2.37606472e-04  4.10491122e+08 
 2.30358422e+14  1.85027722e+33  4.21751000e+01  9.51516600e-02  5.37560000e+00  5.40180889e-02  1.22650803e-02  7.18619504e-01  2.42120960e-04  3.93368451e+08 
 2.30716845e+14  1.85838598e+33  4.17551000e+01  9.53693240e-02  5.38360000e+00  5.43081577e-02  1.24828718e-02  7.16276776e-01  2.46855270e-04  3.77150686e+08 
 2.31075267e+14  1.86651109e+33  4.13441000e+01  9.55877311e-02  5.39060000e+00  5.45780124e-02  1.27024940e-02  7.14141928e-01  2.51769683e-04  3.61933480e+08 
 2.31433690e+14  1.87463620e+33  4.09441000e+01  9.58064239e-02  5.39760000e+00  5.48483751e-02  1.29225531e-02  7.12017504e-01  2.56811480e-04  3.47669274e+08 
 2.31792112e+14  1.88276131e+33  4.05531000e+01  9.60253977e-02  5.40460000e+00  5.51192348e-02  1.31440427e-02  7.09903223e-01  2.62032107e-04  3.34281705e+08 
 2.32150534e+14  1.89091314e+33  4.01711000e+01  9.62453522e-02  5.41260000e+00  5.54122548e-02  1.33666534e-02  7.07592392e-01  2.67401651e-04  3.21663848e+08 
 2.32508957e+14  1.89934618e+33  3.97851000e+01  9.64731882e-02  5.41960000e+00  5.56888465e-02  1.35981779e-02  7.05471044e-01  2.73137966e-04  3.09399470e+08 
 2.32867379e+14  1.90777923e+33  3.94081000e+01  9.67013296e-02  5.42760000e+00  5.59873370e-02  1.38309438e-02  7.03153576e-01  2.79061272e-04  2.97874416e+08 
 2.33225802e+14  1.91621228e+33  3.90401000e+01  9.69297632e-02  5.43460000e+00  5.62650371e-02  1.40647083e-02  7.01050838e-01  2.85162985e-04  2.87032042e+08 
 2.33584224e+14  1.92464532e+33  3.86801000e+01  9.71584746e-02  5.44160000e+00  5.65432560e-02  1.42999552e-02  6.98957373e-01  2.91470847e-04  2.76820344e+08 
 2.33942646e+14  1.93307837e+33  3.83291000e+01  9.73874475e-02  5.44960000e+00  5.68435398e-02  1.45357141e-02  6.96663484e-01  2.97939654e-04  2.67192880e+08 
 2.34301069e+14  1.94151142e+33  3.79871000e+01  9.76166730e-02  5.45660000e+00  5.71228473e-02  1.47717057e-02  6.94586458e-01  3.04558087e-04  2.58106657e+08 
 2.34659491e+14  1.94994446e+33  3.76521000e+01  9.78461353e-02  5.46360000e+00  5.74026654e-02  1.50092311e-02  6.92517653e-01  3.11395441e-04  2.49521667e+08 
 2.35017914e+14  1.95837751e+33  3.73251000e+01  9.80758226e-02  5.47060000e+00  5.76829908e-02  1.52472863e-02  6.90456758e-01  3.18403773e-04  2.41402457e+08 
 2.35376336e+14  1.96681056e+33  3.70051000e+01  9.83057228e-02  5.47860000e+00  5.79855955e-02  1.54864515e-02  6.88190172e-01  3.25616109e-04  2.33715852e+08 
 2.35734759e+14  1.97524361e+33  3.66921000e+01  9.85358234e-02  5.48560000e+00  5.82669841e-02  1.57265194e-02  6.86143226e-01  3.33025009e-04  2.26431749e+08 
 2.36093181e+14  1.98367665e+33  3.63861000e+01  9.87661126e-02  5.49260000e+00  5.85488715e-02  1.59672726e-02  6.84103308e-01  3.40622291e-04  2.19522575e+08 
 2.36451603e+14  1.99210970e+33  3.60861000e+01  9.89965790e-02  5.49960000e+00  5.88312549e-02  1.62093828e-02  6.82070150e-01  3.48446572e-04  2.12962620e+08 
 2.36810026e+14  2.00054275e+33  3.57941000e+01  9.92272151e-02  5.50660000e+00  5.91141287e-02  1.64508385e-02  6.80043546e-01  3.56393839e-04  2.06729184e+08 
 2.37168448e+14  2.00897579e+33  3.55071000e+01  9.94580048e-02  5.51360000e+00  5.93974946e-02  1.66941503e-02  6.78023160e-01  3.64600968e-04  2.00799904e+08 
 2.37526871e+14  2.01740884e+33  3.52271000e+01  9.96889387e-02  5.52060000e+00  5.96813488e-02  1.69372673e-02  6.76008768e-01  3.72960597e-04  1.95155561e+08 
 2.37885293e+14  2.02584189e+33  3.49521000e+01  9.99200072e-02  5.52760000e+00  5.99656881e-02  1.71818917e-02  6.74000152e-01  3.81568049e-04  1.89777390e+08 
 2.38243715e+14  2.03427493e+33  3.46831000e+01  1.00151199e-01  5.53460000e+00  6.02505110e-02  1.74268751e-02  6.71997062e-01  3.90363607e-04  1.84648796e+08 
 2.38602138e+14  2.04270798e+33  3.44201000e+01  1.00382503e-01  5.54060000e+00  6.05135375e-02  1.76720011e-02  6.70220874e-01  3.99337527e-04  1.79754195e+08 
 2.38960560e+14  2.05114103e+33  3.41621000e+01  1.00613913e-01  5.54760000e+00  6.07992648e-02  1.79180951e-02  6.68229086e-01  4.08538517e-04  1.75078975e+08 
 2.39318983e+14  2.05957408e+33  3.39091000e+01  1.00845420e-01  5.55460000e+00  6.10854648e-02  1.81649926e-02  6.66242260e-01  4.17960499e-04  1.70609824e+08 
 2.39677405e+14  2.06800712e+33  3.36621000e+01  1.01077014e-01  5.56160000e+00  6.13721372e-02  1.84114264e-02  6.64260153e-01  4.27533394e-04  1.66334538e+08 
 2.40035827e+14  2.07644017e+33  3.34191000e+01  1.01308685e-01  5.56860000e+00  6.16592792e-02  1.86593832e-02  6.62282588e-01  4.37373795e-04  1.62241331e+08 
 2.40394250e+14  2.08487322e+33  3.31811000e+01  1.01540420e-01  5.57460000e+00  6.19243436e-02  1.89076044e-02  6.60535135e-01  4.47411968e-04  1.58319752e+08 
 2.40752672e+14  2.09343920e+33  3.29441000e+01  1.01775869e-01  5.58160000e+00  6.22144228e-02  1.91602383e-02  6.58560821e-01  4.57826548e-04  1.54501786e+08 
 2.41111095e+14  2.10246974e+33  3.27001000e+01  1.02024222e-01  5.58860000e+00  6.25121665e-02  1.94261235e-02  6.56570502e-01  4.68985850e-04  1.50645816e+08 
 2.41469517e+14  2.11150028e+33  3.24601000e+01  1.02272724e-01  5.59560000e+00  6.28104354e-02  1.96937109e-02  6.54585291e-01  4.80461576e-04  1.46952572e+08 
 2.41827939e+14  2.12053082e+33  3.22251000e+01  1.02521365e-01  5.60260000e+00  6.31092256e-02  1.99616339e-02  6.52605010e-01  4.92175292e-04  1.43412712e+08 
 2.42186362e+14  2.12956135e+33  3.19951000e+01  1.02770136e-01  5.60960000e+00  6.34085335e-02  2.02296807e-02  6.50629472e-01  5.04116402e-04  1.40017372e+08 
 2.42544784e+14  2.13859189e+33  3.17691000e+01  1.03019026e-01  5.61660000e+00  6.37083542e-02  2.04989236e-02  6.48658539e-01  5.16354266e-04  1.36758242e+08 
 2.42903207e+14  2.14762243e+33  3.15481000e+01  1.03268027e-01  5.62360000e+00  6.40086841e-02  2.07678977e-02  6.46692041e-01  5.28800405e-04  1.33627795e+08 
 2.43261629e+14  2.15665297e+33  3.13311000e+01  1.03517128e-01  5.63060000e+00  6.43095213e-02  2.10377124e-02  6.44729798e-01  5.41527165e-04  1.30618823e+08 
 2.43620052e+14  2.16568351e+33  3.11181000e+01  1.03766321e-01  5.63760000e+00  6.46108614e-02  2.13082068e-02  6.42771670e-01  5.54527679e-04  1.27724695e+08 
 2.43978474e+14  2.17471405e+33  3.09091000e+01  1.04015596e-01  5.64360000e+00  6.48895876e-02  2.15792138e-02  6.41051526e-01  5.67794234e-04  1.24939236e+08 
 2.44336896e+14  2.18374459e+33  3.07041000e+01  1.04264945e-01  5.65060000e+00  6.51918697e-02  2.18505606e-02  6.39101959e-01  5.81318318e-04  1.22256696e+08 
 2.44695319e+14  2.19277513e+33  3.05031000e+01  1.04514364e-01  5.65760000e+00  6.54946411e-02  2.21220697e-02  6.37156152e-01  5.95090461e-04  1.19671671e+08 
 2.45053741e+14  2.20180567e+33  3.03061000e+01  1.04763842e-01  5.66460000e+00  6.57979006e-02  2.23935557e-02  6.35213932e-01  6.09100164e-04  1.17179132e+08 
 2.45412164e+14  2.21083620e+33  3.01121000e+01  1.05013363e-01  5.67060000e+00  6.60783179e-02  2.26663303e-02  6.33512075e-01  6.23438910e-04  1.14774305e+08 
 2.45770586e+14  2.21986674e+33  2.99221000e+01  1.05262922e-01  5.67760000e+00  6.63825036e-02  2.29387481e-02  6.31577138e-01  6.37997311e-04  1.12452853e+08 
 2.46129008e+14  2.22889728e+33  2.97361000e+01  1.05512519e-01  5.68460000e+00  6.66871646e-02  2.32106109e-02  6.29645477e-01  6.52762270e-04  1.10210635e+08 
 2.46487431e+14  2.23792782e+33  2.95521000e+01  1.05762140e-01  5.69060000e+00  6.69688077e-02  2.34848876e-02  6.27956062e-01  6.67944392e-04  1.08043655e+08 
 2.46845853e+14  2.24695836e+33  2.93721000e+01  1.06011772e-01  5.69760000e+00  6.72743777e-02  2.37582978e-02  6.26030936e-01  6.83316004e-04  1.05948421e+08 
 2.47204276e+14  2.25598890e+33  2.91961000e+01  1.06261424e-01  5.70360000e+00  6.75568043e-02  2.40306310e-02  6.24349452e-01  6.98861228e-04  1.03921492e+08 
 2.47562698e+14  2.26501944e+33  2.90221000e+01  1.06511067e-01  5.71060000e+00  6.78632663e-02  2.43050060e-02  6.22430513e-01  7.14807583e-04  1.01959575e+08 
 2.47921120e+14  2.27404998e+33  2.88511000e+01  1.06760713e-01  5.71660000e+00  6.81464750e-02  2.45796714e-02  6.20756317e-01  7.31031770e-04  1.00059696e+08 
 2.48279543e+14  2.28308052e+33  2.86841000e+01  1.07010340e-01  5.72360000e+00  6.84538171e-02  2.48527436e-02  6.18843142e-01  7.47394791e-04  9.82190819e+07 
 2.48637965e+14  2.29211105e+33  2.85191000e+01  1.07259954e-01  5.72960000e+00  6.87377959e-02  2.51275153e-02  6.17175830e-01  7.64143691e-04  9.64349502e+07 
 2.48996388e+14  2.30114159e+33  2.83571000e+01  1.07509534e-01  5.73560000e+00  6.90221374e-02  2.54021231e-02  6.15511951e-01  7.81141384e-04  9.47048480e+07 
 2.49354810e+14  2.31038645e+33  2.81941000e+01  1.07765017e-01  5.74260000e+00  6.93341094e-02  2.56833995e-02  6.13602532e-01  7.98826059e-04  9.29871144e+07 
 2.49713232e+14  2.32005589e+33  2.80271000e+01  1.08032266e-01  5.74960000e+00  6.96532400e-02  2.59768343e-02  6.11686715e-01  8.17558289e-04  9.12452977e+07 
 2.50071655e+14  2.32972533e+33  2.78621000e+01  1.08299567e-01  5.75560000e+00  6.99488505e-02  2.62722331e-02  6.10019873e-01  8.36748079e-04  8.95568341e+07 
