# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66164690e+33  2.00691000e+01  1.71146674e-01  7.77560000e+00  1.28296411e-01  7.38612799e-02  4.58147474e-01  8.84213426e-03  1.86175550e+07 
 2.30440161e+14  2.67147120e+33  2.00341000e+01  1.71444731e-01  7.77960000e+00  1.28636702e-01  7.41133177e-02  4.57133036e-01  8.91253650e-03  1.84415821e+07 
 2.30880323e+14  2.68129550e+33  1.99981000e+01  1.71742049e-01  7.78360000e+00  1.28976759e-01  7.43741724e-02  4.56118786e-01  8.98593266e-03  1.82680427e+07 
 2.31320484e+14  2.69111980e+33  1.99641000e+01  1.72038629e-01  7.78760000e+00  1.29316580e-01  7.46215370e-02  4.55104691e-01  9.05559200e-03  1.80968943e+07 
 2.31760645e+14  2.70094410e+33  1.99291000e+01  1.72334470e-01  7.79160000e+00  1.29656164e-01  7.48777343e-02  4.54090764e-01  9.12826204e-03  1.79280949e+07 
 2.32200807e+14  2.71076840e+33  1.98951000e+01  1.72629575e-01  7.79560000e+00  1.29995511e-01  7.51277810e-02  4.53076991e-01  9.19939304e-03  1.77616041e+07 
 2.32640968e+14  2.72059270e+33  1.98611000e+01  1.72923941e-01  7.80060000e+00  1.30362119e-01  7.53791608e-02  4.51839282e-01  9.27126100e-03  1.75973816e+07 
 2.33081129e+14  2.73041700e+33  1.98281000e+01  1.73217571e-01  7.80460000e+00  1.30701017e-01  7.56242520e-02  4.50825651e-01  9.34151809e-03  1.74353883e+07 
 2.33521290e+14  2.74024130e+33  1.97951000e+01  1.73510463e-01  7.80860000e+00  1.31039673e-01  7.58706152e-02  4.49812144e-01  9.41248403e-03  1.72755859e+07 
 2.33961452e+14  2.75006560e+33  1.97621000e+01  1.73802619e-01  7.81260000e+00  1.31378087e-01  7.61182567e-02  4.48798745e-01  9.48416631e-03  1.71179368e+07 
 2.34401613e+14  2.75994434e+33  1.97291000e+01  1.74095657e-01  7.81660000e+00  1.31717523e-01  7.63671510e-02  4.47784814e-01  9.55653285e-03  1.69615453e+07 
 2.34841774e+14  2.76982976e+33  1.96971000e+01  1.74388163e-01  7.82060000e+00  1.32056876e-01  7.66095547e-02  4.46770901e-01  9.62718190e-03  1.68071468e+07 
 2.35281936e+14  2.77971519e+33  1.96641000e+01  1.74679938e-01  7.82460000e+00  1.32395989e-01  7.68610001e-02  4.45757085e-01  9.70099157e-03  1.66548120e+07 
 2.35722097e+14  2.78960062e+33  1.96331000e+01  1.74970982e-01  7.82860000e+00  1.32734862e-01  7.70980416e-02  4.44743343e-01  9.77057025e-03  1.65045061e+07 
 2.36162258e+14  2.79948604e+33  1.96011000e+01  1.75261297e-01  7.83260000e+00  1.33073492e-01  7.73441381e-02  4.43729684e-01  9.84332410e-03  1.63561949e+07 
 2.36602420e+14  2.80937147e+33  1.95701000e+01  1.75550883e-01  7.83660000e+00  1.33411880e-01  7.75835487e-02  4.42716087e-01  9.91426085e-03  1.62098447e+07 
 2.37042581e+14  2.81925690e+33  1.95381000e+01  1.75839740e-01  7.84060000e+00  1.33750024e-01  7.78321017e-02  4.41702555e-01  9.98843169e-03  1.60654229e+07 
 2.37482742e+14  2.82914232e+33  1.95081000e+01  1.76127868e-01  7.84360000e+00  1.34060113e-01  7.80659014e-02  4.40914407e-01  1.00581762e-02  1.59228971e+07 
 2.37922904e+14  2.83902775e+33  1.94771000e+01  1.76415270e-01  7.84760000e+00  1.34397740e-01  7.83088558e-02  4.39901077e-01  1.01311685e-02  1.57822357e+07 
