# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43818479e+33  1.56211000e+01  1.99408314e-01  8.52960000e+00  1.85702167e-01  1.16058688e-01  1.37243983e-01  2.55905917e-02  7.16952627e+06 
 2.30267124e+14  3.44884798e+33  1.56061000e+01  1.99864919e-01  8.53460000e+00  1.86173600e-01  1.16381295e-01  1.36794116e-01  2.57536395e-02  7.09898170e+06 
 2.30534249e+14  3.45951117e+33  1.55901000e+01  2.00320935e-01  8.53960000e+00  1.86644933e-01  1.16719646e-01  1.36342376e-01  2.59260035e-02  7.02937585e+06 
 2.30801373e+14  3.47017435e+33  1.55751000e+01  2.00776359e-01  8.54460000e+00  1.87116169e-01  1.17043851e-01  1.35888702e-01  2.60911224e-02  6.96069309e+06 
 2.31068497e+14  3.48115388e+33  1.55601000e+01  2.01244690e-01  8.54960000e+00  1.87596961e-01  1.17371768e-01  1.35457950e-01  2.62584435e-02  6.89091864e+06 
 2.31335622e+14  3.49231814e+33  1.55441000e+01  2.01720344e-01  8.55360000e+00  1.88053927e-01  1.17717337e-01  1.35299671e-01  2.64359965e-02  6.82092814e+06 
 2.31602746e+14  3.50348241e+33  1.55281000e+01  2.02195440e-01  8.55860000e+00  1.88540217e-01  1.18063818e-01  1.34879067e-01  2.66147245e-02  6.75188693e+06 
 2.31869870e+14  3.51464667e+33  1.55131000e+01  2.02669978e-01  8.56360000e+00  1.89026455e-01  1.18395949e-01  1.34456363e-01  2.67860003e-02  6.68377934e+06 
 2.32136995e+14  3.52581093e+33  1.54981000e+01  2.03143955e-01  8.56860000e+00  1.89512639e-01  1.18728881e-01  1.34031579e-01  2.69583370e-02  6.61659039e+06 
 2.32404119e+14  3.53697520e+33  1.54821000e+01  2.03617369e-01  8.57360000e+00  1.89998766e-01  1.19078002e-01  1.33604730e-01  2.71405052e-02  6.55030527e+06 
