# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.88513787e+33  1.52351000e+01  2.39975744e-01  8.96560000e+00  2.20270858e-01  1.38964885e-01  1.57062409e-01  3.85602049e-02  3.77656991e+06 
 2.30415912e+14  3.90208709e+33  1.52201000e+01  2.40716759e-01  8.97260000e+00  2.21022712e-01  1.39402002e-01  1.56521008e-01  3.88301173e-02  3.72643006e+06 
 2.30831824e+14  3.91909531e+33  1.52051000e+01  2.41458519e-01  8.97960000e+00  2.21776059e-01  1.39840291e-01  1.55977057e-01  3.91017588e-02  3.67704052e+06 
 2.31247736e+14  3.93650787e+33  1.51901000e+01  2.42216095e-01  8.98660000e+00  2.22540466e-01  1.40283063e-01  1.55460816e-01  3.93767600e-02  3.62740905e+06 
 2.31663648e+14  3.95392043e+33  1.51761000e+01  2.42971884e-01  8.99360000e+00  2.23304785e-01  1.40707911e-01  1.54936715e-01  3.96401818e-02  3.57869600e+06 
 2.32079560e+14  3.97133299e+33  1.51611000e+01  2.43725886e-01  9.00060000e+00  2.24069010e-01  1.41151857e-01  1.54404862e-01  3.99180578e-02  3.53088078e+06 
 2.32495472e+14  3.98874555e+33  1.51471000e+01  2.44478100e-01  9.00860000e+00  2.24873938e-01  1.41577740e-01  1.53574835e-01  4.01841694e-02  3.48394292e+06 
 2.32911384e+14  4.00615811e+33  1.51331000e+01  2.45228525e-01  9.01560000e+00  2.25638024e-01  1.42004111e-01  1.53027954e-01  4.04515881e-02  3.43786277e+06 
 2.33327296e+14  4.02357067e+33  1.51191000e+01  2.45977161e-01  9.02260000e+00  2.26402000e-01  1.42430976e-01  1.52473522e-01  4.07203215e-02  3.39262107e+06 
 2.33743208e+14  4.04098323e+33  1.51051000e+01  2.46724007e-01  9.02960000e+00  2.27165862e-01  1.42858337e-01  1.51911622e-01  4.09903770e-02  3.34819907e+06 
 2.34159120e+14  4.05839579e+33  1.50911000e+01  2.47469062e-01  9.03660000e+00  2.27929603e-01  1.43286199e-01  1.51342315e-01  4.12617624e-02  3.30457850e+06 
 2.34575032e+14  4.07580835e+33  1.50781000e+01  2.48212328e-01  9.04260000e+00  2.28652106e-01  1.43695503e-01  1.51054722e-01  4.15207124e-02  3.26174146e+06 
 2.34990944e+14  4.09322091e+33  1.50641000e+01  2.48953803e-01  9.04960000e+00  2.29415538e-01  1.44124305e-01  1.50470497e-01  4.17946759e-02  3.21967079e+06 
 2.35406856e+14  4.11063347e+33  1.50511000e+01  2.49693488e-01  9.05660000e+00  2.30178836e-01  1.44534412e-01  1.49879066e-01  4.20560167e-02  3.17834943e+06 
 2.35822768e+14  4.12804603e+33  1.50381000e+01  2.50431384e-01  9.06360000e+00  2.30941992e-01  1.44944890e-01  1.49280532e-01  4.23185132e-02  3.13776097e+06 
