# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37744917e+33  2.26001000e+01  1.54050881e-01  8.53160000e+00  1.28524244e-01  5.84966176e-02  3.49271673e-01  5.16329931e-03  3.33216544e+07 
 2.33021724e+14  2.45020661e+33  2.22081000e+01  1.55940266e-01  8.54660000e+00  1.30787369e-01  6.02930248e-02  3.41348498e-01  5.53942950e-03  3.08176195e+07 
 2.36043449e+14  2.52743138e+33  2.18171000e+01  1.57939726e-01  8.56260000e+00  1.33176221e-01  6.21816243e-02  3.33171208e-01  5.95147572e-03  2.84263606e+07 
 2.39065173e+14  2.60534917e+33  2.14491000e+01  1.59952917e-01  8.57760000e+00  1.35553296e-01  6.40524136e-02  3.25382892e-01  6.37620676e-03  2.62551996e+07 
 2.42086898e+14  2.68336854e+33  2.11041000e+01  1.61962123e-01  8.59360000e+00  1.37936132e-01  6.58955943e-02  3.17634343e-01  6.81095062e-03  2.42964589e+07 
 2.45108622e+14  2.76654538e+33  2.07591000e+01  1.64098029e-01  8.60860000e+00  1.40425187e-01  6.78322293e-02  3.10012666e-01  7.28524783e-03  2.24149871e+07 
 2.48130347e+14  2.84972222e+33  2.04361000e+01  1.66228492e-01  8.62460000e+00  1.42918477e-01  6.97361653e-02  3.02440201e-01  7.76897766e-03  2.07202515e+07 
 2.51152071e+14  2.93380209e+33  2.01291000e+01  1.68374193e-01  8.63960000e+00  1.45402035e-01  7.16340986e-02  2.95244696e-01  8.26857278e-03  1.91753403e+07 
 2.54173796e+14  3.02229215e+33  1.98271000e+01  1.70625762e-01  8.65460000e+00  1.47987059e-01  7.35897129e-02  2.88059354e-01  8.80121635e-03  1.77085923e+07 
 2.57195520e+14  3.11078221e+33  1.95421000e+01  1.72870317e-01  8.66960000e+00  1.50557392e-01  7.55240070e-02  2.81106124e-01  9.34633511e-03  1.63856528e+07 
 2.60217245e+14  3.20096203e+33  1.92711000e+01  1.75148420e-01  8.68460000e+00  1.53155050e-01  7.74463176e-02  2.74302630e-01  9.90550560e-03  1.51686328e+07 
 2.63238969e+14  3.29477340e+33  1.90051000e+01  1.77510519e-01  8.70060000e+00  1.55849660e-01  7.94197287e-02  2.67378375e-01  1.04981103e-02  1.40252249e+07 
 2.66260693e+14  3.38858476e+33  1.87551000e+01  1.79863812e-01  8.71560000e+00  1.58510305e-01  8.13573133e-02  2.60864071e-01  1.10980220e-02  1.29924758e+07 
 2.69282418e+14  3.48483606e+33  1.85141000e+01  1.82267472e-01  8.73060000e+00  1.61215638e-01  8.33061455e-02  2.54471556e-01  1.17193758e-02  1.20348322e+07 
 2.72304142e+14  3.58392874e+33  1.82801000e+01  1.84732877e-01  8.74560000e+00  1.63977032e-01  8.52802061e-02  2.48187785e-01  1.23672477e-02  1.11432866e+07 
 2.75325867e+14  3.68302142e+33  1.80601000e+01  1.87187533e-01  8.76060000e+00  1.66721668e-01  8.72140650e-02  2.42111142e-01  1.30196780e-02  1.03367681e+07 
 2.78347591e+14  3.86342675e+33  1.76871000e+01  1.91683408e-01  8.78760000e+00  1.71723247e-01  9.06837388e-02  2.31557618e-01  1.42342497e-02  9.04197931e+06 
