# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59710015e+33  2.04431000e+01  1.51366683e-01  7.60260000e+00  1.25085216e-01  6.16226440e-02  3.37195847e-01  5.72683282e-03  2.44379728e+07 
 2.30578708e+14  2.61122475e+33  2.03721000e+01  1.51844830e-01  7.60960000e+00  1.25611540e-01  6.20771497e-02  3.35670823e-01  5.82621644e-03  2.40510445e+07 
 2.31157417e+14  2.62534935e+33  2.03031000e+01  1.52321548e-01  7.61660000e+00  1.26137578e-01  6.25242384e-02  3.34146243e-01  5.92486848e-03  2.36729366e+07 
 2.31736125e+14  2.63947395e+33  2.02351000e+01  1.52796835e-01  7.62360000e+00  1.26663324e-01  6.29698021e-02  3.32622033e-01  6.02414953e-03  2.33033901e+07 
 2.32314834e+14  2.65359855e+33  2.01681000e+01  1.53270688e-01  7.62960000e+00  1.27162704e-01  6.34137020e-02  3.31362094e-01  6.12401788e-03  2.29421558e+07 
 2.32893542e+14  2.66772315e+33  2.01021000e+01  1.53743105e-01  7.63660000e+00  1.27687810e-01  6.38557977e-02  3.29838429e-01  6.22443018e-03  2.25889935e+07 
 2.33472251e+14  2.68184776e+33  2.00371000e+01  1.54214086e-01  7.64260000e+00  1.28186447e-01  6.42959479e-02  3.28578972e-01  6.32534145e-03  2.22436711e+07 
 2.34050959e+14  2.69597236e+33  1.99741000e+01  1.54683627e-01  7.64960000e+00  1.28710892e-01  6.47275269e-02  3.27055615e-01  6.42509647e-03  2.19059654e+07 
 2.34629668e+14  2.71009696e+33  1.99111000e+01  1.55151728e-01  7.65560000e+00  1.29208773e-01  6.51632899e-02  3.25796356e-01  6.52683323e-03  2.15756598e+07 
 2.35208376e+14  2.72422156e+33  1.98491000e+01  1.55618386e-01  7.66260000e+00  1.29732540e-01  6.55966738e-02  3.24273066e-01  6.62892386e-03  2.12525466e+07 
 2.35787085e+14  2.73834616e+33  1.97881000e+01  1.56083602e-01  7.66860000e+00  1.30229649e-01  6.60275322e-02  3.23013775e-01  6.73131687e-03  2.09364240e+07 
 2.36365793e+14  2.75247076e+33  1.97281000e+01  1.56547373e-01  7.67460000e+00  1.30726344e-01  6.64557164e-02  3.21754361e-01  6.83395910e-03  2.06270983e+07 
 2.36944502e+14  2.76659536e+33  1.96691000e+01  1.57009700e-01  7.68060000e+00  1.31222622e-01  6.68810790e-02  3.20494814e-01  6.93679631e-03  2.03243818e+07 
 2.37523210e+14  2.78071997e+33  1.96111000e+01  1.57470582e-01  7.68660000e+00  1.31718479e-01  6.73034703e-02  3.19235065e-01  7.03977241e-03  2.00280932e+07 
 2.38101919e+14  2.79484457e+33  1.95541000e+01  1.57930018e-01  7.69360000e+00  1.32240424e-01  6.77227391e-02  3.17710980e-01  7.14282963e-03  1.97380572e+07 
 2.38680627e+14  2.80901358e+33  1.94981000e+01  1.58389447e-01  7.69960000e+00  1.32736535e-01  6.81388177e-02  3.16451637e-01  7.24590889e-03  1.94532201e+07 
 2.39259336e+14  2.82332293e+33  1.94411000e+01  1.58851991e-01  7.70560000e+00  1.33235570e-01  6.85658455e-02  3.15195184e-01  7.35273165e-03  1.91715824e+07 
 2.39838044e+14  2.83763228e+33  1.93861000e+01  1.59313107e-01  7.71160000e+00  1.33734195e-01  6.89824397e-02  3.13938377e-01  7.45766303e-03  1.88958242e+07 
 2.40416753e+14  2.85194163e+33  1.93311000e+01  1.59772797e-01  7.71760000e+00  1.34232407e-01  6.94026180e-02  3.12681179e-01  7.56445477e-03  1.86257881e+07 
