# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26374034e+33  1.74391000e+01  2.30188446e-01  9.72060000e+00  2.11837428e-01  1.16920143e-01  1.65126384e-01  2.59076676e-02  6.14043920e+06 
 2.30594396e+14  3.27685968e+33  1.74211000e+01  2.30612308e-01  9.72360000e+00  2.12287456e-01  1.17177241e-01  1.64635349e-01  2.60355148e-02  6.08275054e+06 
 2.31188792e+14  3.28997903e+33  1.74031000e+01  2.31034039e-01  9.72660000e+00  2.12736047e-01  1.17434731e-01  1.64141942e-01  2.61639665e-02  6.02594530e+06 
 2.31783187e+14  3.30309837e+33  1.73851000e+01  2.31453653e-01  9.72860000e+00  2.13157183e-01  1.17692613e-01  1.63854037e-01  2.62930269e-02  5.97000548e+06 
 2.32377583e+14  3.31621772e+33  1.73681000e+01  2.31871162e-01  9.73160000e+00  2.13602910e-01  1.17937310e-01  1.63355798e-01  2.64150936e-02  5.91491342e+06 
 2.32971979e+14  3.32933706e+33  1.73501000e+01  2.32286579e-01  9.73460000e+00  2.14047223e-01  1.18195946e-01  1.62855267e-01  2.65453375e-02  5.86065221e+06 
 2.33566375e+14  3.34245641e+33  1.73331000e+01  2.32699917e-01  9.73760000e+00  2.14490130e-01  1.18441317e-01  1.62352453e-01  2.66685069e-02  5.80720499e+06 
 2.34160771e+14  3.35557576e+33  1.73161000e+01  2.33111187e-01  9.74060000e+00  2.14931636e-01  1.18687009e-01  1.61847387e-01  2.67922115e-02  5.75455560e+06 
 2.34755166e+14  3.36869510e+33  1.72991000e+01  2.33520403e-01  9.74260000e+00  2.15345653e-01  1.18933026e-01  1.61547235e-01  2.69164549e-02  5.70268819e+06 
 2.35349562e+14  3.38173053e+33  1.72821000e+01  2.33924977e-01  9.74560000e+00  2.15782069e-01  1.19179293e-01  1.61036873e-01  2.70412913e-02  5.65191210e+06 
 2.35943958e+14  3.39445687e+33  1.72661000e+01  2.34317943e-01  9.74760000e+00  2.16182484e-01  1.19411783e-01  1.60728671e-01  2.71590010e-02  5.60306546e+06 
 2.36538354e+14  3.40718322e+33  1.72501000e+01  2.34708894e-01  9.75060000e+00  2.16607632e-01  1.19644538e-01  1.60211360e-01  2.72771848e-02  5.55492604e+06 
 2.37132750e+14  3.41990956e+33  1.72341000e+01  2.35097839e-01  9.75360000e+00  2.17031398e-01  1.19877560e-01  1.59692004e-01  2.73958444e-02  5.50748004e+06 
 2.37727145e+14  3.43263591e+33  1.72181000e+01  2.35484790e-01  9.75560000e+00  2.17427628e-01  1.20110850e-01  1.59377064e-01  2.75149819e-02  5.46071401e+06 
 2.38321541e+14  3.44536225e+33  1.72021000e+01  2.35869761e-01  9.75760000e+00  2.17822463e-01  1.20344410e-01  1.59059858e-01  2.76345998e-02  5.41461483e+06 
 2.38915937e+14  3.45808860e+33  1.71871000e+01  2.36252761e-01  9.76060000e+00  2.18242119e-01  1.20564209e-01  1.58534101e-01  2.77466265e-02  5.36916957e+06 
 2.39510333e+14  3.47081494e+33  1.71711000e+01  2.36633805e-01  9.76260000e+00  2.18634215e-01  1.20798275e-01  1.58212480e-01  2.78671700e-02  5.32436594e+06 
 2.40104729e+14  3.48354128e+33  1.71561000e+01  2.37012904e-01  9.76560000e+00  2.19051170e-01  1.21018507e-01  1.57682630e-01  2.79800449e-02  5.28019155e+06 
 2.40699124e+14  3.49626763e+33  1.71411000e+01  2.37390069e-01  9.76760000e+00  2.19440559e-01  1.21238939e-01  1.57356654e-01  2.80933275e-02  5.23663458e+06 
 2.41293520e+14  3.50899397e+33  1.71261000e+01  2.37765314e-01  9.76960000e+00  2.19828596e-01  1.21459575e-01  1.57028498e-01  2.82070200e-02  5.19368342e+06 
 2.41887916e+14  3.52172032e+33  1.71111000e+01  2.38138649e-01  9.77260000e+00  2.20241555e-01  1.21680416e-01  1.56492548e-01  2.83211244e-02  5.15132671e+06 
 2.42482312e+14  3.53444666e+33  1.70961000e+01  2.38510087e-01  9.77460000e+00  2.20626931e-01  1.21901466e-01  1.56160168e-01  2.84356438e-02  5.10955335e+06 
 2.43076708e+14  3.54717301e+33  1.70821000e+01  2.38879640e-01  9.77660000e+00  2.21010981e-01  1.22108427e-01  1.55825642e-01  2.85422237e-02  5.06835243e+06 
 2.43671103e+14  3.55989935e+33  1.70671000e+01  2.39247319e-01  9.77860000e+00  2.21393712e-01  1.22329862e-01  1.55489008e-01  2.86575385e-02  5.02771357e+06 
 2.44265499e+14  3.57231743e+33  1.70531000e+01  2.39604271e-01  9.78160000e+00  2.21793469e-01  1.22536990e-01  1.54943462e-01  2.87650969e-02  4.98859372e+06 
 2.44859895e+14  3.58457215e+33  1.70391000e+01  2.39954682e-01  9.78360000e+00  2.22161391e-01  1.22744198e-01  1.54600237e-01  2.88731481e-02  4.95050649e+06 
 2.45454291e+14  3.59682688e+33  1.70261000e+01  2.40303261e-01  9.78560000e+00  2.22528003e-01  1.22937125e-01  1.54255052e-01  2.89730485e-02  4.91292518e+06 
 2.46048687e+14  3.60908161e+33  1.70121000e+01  2.40650019e-01  9.78760000e+00  2.22893314e-01  1.23144622e-01  1.53907936e-01  2.90817813e-02  4.87584082e+06 
 2.46643082e+14  3.62133633e+33  1.69991000e+01  2.40994966e-01  9.78960000e+00  2.23257331e-01  1.23337770e-01  1.53558879e-01  2.91822903e-02  4.83924425e+06 
 2.47237478e+14  3.63359106e+33  1.69861000e+01  2.41338114e-01  9.79160000e+00  2.23620063e-01  1.23531013e-01  1.53207907e-01  2.92830873e-02  4.80312679e+06 
