# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41962775e+33  2.22821000e+01  1.17957559e-01  5.76760000e+00  7.40358701e-02  4.12027860e-02  6.06674660e-01  2.23261204e-03  5.09956760e+07 
 2.30584123e+14  2.44274855e+33  2.20381000e+01  1.18845058e-01  5.78860000e+00  7.49703299e-02  4.21821058e-02  6.02424568e-01  2.35674319e-03  4.90733555e+07 
 2.31168246e+14  2.46586934e+33  2.18051000e+01  1.19732931e-01  5.80960000e+00  7.59104852e-02  4.31537738e-02  5.98172164e-01  2.48392055e-03  4.72528953e+07 
 2.31752369e+14  2.48899014e+33  2.15801000e+01  1.20621078e-01  5.83060000e+00  7.68563145e-02  4.41271189e-02  5.93916550e-01  2.61546443e-03  4.55269365e+07 
 2.32336491e+14  2.51211093e+33  2.13631000e+01  1.21509403e-01  5.85060000e+00  7.77778275e-02  4.51002739e-02  5.89937183e-01  2.75114685e-03  4.38888385e+07 
 2.32920614e+14  2.53523173e+33  2.11551000e+01  1.22397810e-01  5.87160000e+00  7.87347377e-02  4.60669200e-02  5.85674027e-01  2.89000898e-03  4.23325818e+07 
 2.33504737e+14  2.56019231e+33  2.09391000e+01  1.23357173e-01  5.89260000e+00  7.97233915e-02  4.71073583e-02  5.81539095e-01  3.04410192e-03  4.07376138e+07 
 2.34088860e+14  2.58579994e+33  2.07251000e+01  1.24342238e-01  5.91460000e+00  8.07579532e-02  4.81764858e-02  5.77166566e-01  3.20753373e-03  3.91858598e+07 
 2.34672983e+14  2.61140757e+33  2.05201000e+01  1.25328045e-01  5.93660000e+00  8.17990901e-02  4.92390677e-02  5.72791201e-01  3.37502604e-03  3.77139093e+07 
 2.35257106e+14  2.63701520e+33  2.03231000e+01  1.26314463e-01  5.95860000e+00  8.28467664e-02  5.02973039e-02  5.68412084e-01  3.54691051e-03  3.63164161e+07 
 2.35841228e+14  2.66262283e+33  2.01331000e+01  1.27301375e-01  5.97960000e+00  8.38696406e-02  5.13538987e-02  5.64317450e-01  3.72365180e-03  3.49884923e+07 
 2.36425351e+14  2.68823046e+33  1.99491000e+01  1.28288669e-01  6.00060000e+00  8.48985355e-02  5.24120738e-02  5.60220250e-01  3.90586333e-03  3.37256597e+07 
 2.37009474e+14  2.71383809e+33  1.97731000e+01  1.29276233e-01  6.02160000e+00  8.59334297e-02  5.34593507e-02  5.56119549e-01  4.09121895e-03  3.25238143e+07 
 2.37593597e+14  2.73944572e+33  1.96031000e+01  1.30263963e-01  6.04260000e+00  8.69742932e-02  5.45041971e-02  5.52014609e-01  4.28125192e-03  3.13791741e+07 
 2.38177720e+14  2.76505335e+33  1.94391000e+01  1.31251760e-01  6.06360000e+00  8.80210970e-02  5.55448047e-02  5.47904705e-01  4.47559526e-03  3.02882570e+07 
 2.38761843e+14  2.79066098e+33  1.92801000e+01  1.32239527e-01  6.08360000e+00  8.90414131e-02  5.65851699e-02  5.44084438e-01  4.67504273e-03  2.92478490e+07 
 2.39345965e+14  2.81626861e+33  1.91271000e+01  1.33227169e-01  6.10360000e+00  9.00671909e-02  5.76177941e-02  5.40260076e-01  4.87803576e-03  2.82549797e+07 
 2.39930088e+14  2.84187624e+33  1.89801000e+01  1.34214602e-01  6.12360000e+00  9.10984016e-02  5.86406898e-02  5.36431034e-01  5.08405589e-03  2.73068960e+07 
 2.40514211e+14  2.86748387e+33  1.88371000e+01  1.35201736e-01  6.14360000e+00  9.21350277e-02  5.96644804e-02  5.32596578e-01  5.29533996e-03  2.64010437e+07 
 2.41098334e+14  2.89309150e+33  1.86991000e+01  1.36188491e-01  6.16360000e+00  9.31770442e-02  6.06815162e-02  5.28756111e-01  5.51019391e-03  2.55350515e+07 
 2.41682457e+14  2.91883302e+33  1.85641000e+01  1.37179944e-01  6.18260000e+00  9.41929571e-02  6.17041353e-02  5.25220992e-01  5.73133409e-03  2.47024762e+07 
 2.42266580e+14  2.94710970e+33  1.84221000e+01  1.38268985e-01  6.20360000e+00  9.53191629e-02  6.28129303e-02  5.21294343e-01  5.97671782e-03  2.38288418e+07 
 2.42850702e+14  2.97538639e+33  1.82841000e+01  1.39358296e-01  6.22460000e+00  9.64517180e-02  6.39221801e-02  5.17363124e-01  6.22827421e-03  2.29953439e+07 
 2.43434825e+14  3.00366308e+33  1.81511000e+01  1.40447761e-01  6.24560000e+00  9.75905742e-02  6.50234165e-02  5.13426716e-01  6.48393326e-03  2.21997234e+07 
 2.44018948e+14  3.03193977e+33  1.80231000e+01  1.41537269e-01  6.26660000e+00  9.87356917e-02  6.61147657e-02  5.09484467e-01  6.74311175e-03  2.14398696e+07 
