# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07713568e+33  1.62781000e+01  1.62623954e-01  7.33860000e+00  1.36323524e-01  9.06564185e-02  2.92605714e-01  1.43290624e-02  1.36735766e+07 
 2.34840373e+14  3.29412171e+33  1.57731000e+01  1.71949790e-01  7.47060000e+00  1.45868480e-01  9.87968027e-02  2.75598067e-01  1.75276915e-02  1.08111063e+07 
 2.39680746e+14  3.52192763e+33  1.53451000e+01  1.81598405e-01  7.59960000e+00  1.55735802e-01  1.06791428e-01  2.59819684e-01  2.10094226e-02  8.59549649e+06 
 2.44521119e+14  3.75199777e+33  1.49941000e+01  1.91188660e-01  7.72060000e+00  1.65519560e-01  1.14305227e-01  2.45838019e-01  2.45846500e-02  6.92665853e+06 
 2.49361492e+14  3.99671302e+33  1.46881000e+01  2.01224969e-01  7.84060000e+00  1.75746210e-01  1.21738254e-01  2.32665186e-01  2.84038001e-02  5.58937931e+06 
 2.54201865e+14  4.24643270e+33  1.44291000e+01  2.11293141e-01  7.95560000e+00  1.86025888e-01  1.28811722e-01  2.20491784e-01  3.22924325e-02  4.55447542e+06 
 2.59042238e+14  4.50842995e+33  1.42031000e+01  2.21684154e-01  8.06760000e+00  1.96587271e-01  1.35717097e-01  2.09391192e-01  3.63173448e-02  3.72327345e+06 
 2.63882611e+14  4.77964374e+33  1.40081000e+01  2.32254199e-01  8.17760000e+00  2.07390239e-01  1.42355558e-01  1.98647670e-01  4.03884552e-02  3.06128608e+06 
 2.68722984e+14  5.05997122e+33  1.38391000e+01  2.42999539e-01  8.28360000e+00  2.18334149e-01  1.48737623e-01  1.88903750e-01  4.44771215e-02  2.53056235e+06 
 2.73563357e+14  5.35404918e+33  1.36891000e+01  2.54076085e-01  8.38760000e+00  2.29592377e-01  1.54983486e-01  1.79838904e-01  4.86341464e-02  2.09683964e+06 
 2.78403730e+14  5.65367777e+33  1.35601000e+01  2.65173020e-01  8.48760000e+00  2.40882821e-01  1.60908356e-01  1.71411953e-01  5.27054723e-02  1.75021691e+06 
 2.83244103e+14  6.18737240e+33  1.33721000e+01  2.85005175e-01  8.65660000e+00  2.61039512e-01  1.70787278e-01  1.58030481e-01  5.97412159e-02  1.28996160e+06 
 2.88084476e+14  6.62143371e+33  1.32531000e+01  3.01057525e-01  8.78560000e+00  2.77335800e-01  1.78168415e-01  1.48527050e-01  6.51641564e-02  1.02309767e+06 
 2.92924849e+14  7.07607585e+33  1.31531000e+01  3.17727779e-01  8.91360000e+00  2.94274661e-01  1.85342200e-01  1.39538045e-01  7.05407769e-02  8.14466632e+05 
 2.97765222e+14  7.55550499e+33  1.30691000e+01  3.35139318e-01  9.04060000e+00  3.11934908e-01  1.92362568e-01  1.31224400e-01  7.58738787e-02  6.49773750e+05 
 3.02605595e+14  8.05630579e+33  1.30011000e+01  3.53136269e-01  9.16660000e+00  3.30223770e-01  1.99132275e-01  1.23278458e-01  8.10445219e-02  5.20572133e+05 
 3.07445968e+14  8.58136316e+33  1.29451000e+01  3.71790087e-01  9.29060000e+00  3.49129761e-01  2.05741607e-01  1.16060028e-01  8.61013084e-02  4.18423575e+05 
 3.12286341e+14  9.13151686e+33  1.29011000e+01  3.91097995e-01  9.41260000e+00  3.68649550e-01  2.12148450e-01  1.09509995e-01  9.09696130e-02  3.37419740e+05 
 3.17126714e+14  9.70485924e+33  1.28681000e+01  4.10959644e-01  9.53360000e+00  3.88778127e-01  2.18320525e-01  1.03176555e-01  9.55939701e-02  2.73259415e+05 
 3.21967087e+14  1.03061558e+34  1.28431000e+01  4.31505599e-01  9.65260000e+00  4.09538642e-01  2.24359781e-01  9.74750094e-02  1.00044865e-01  2.21911765e+05 
 3.26807460e+14  1.09328565e+34  1.28271000e+01  4.52613739e-01  9.77060000e+00  4.30914021e-01  2.30173312e-01  9.19517426e-02  1.04209196e-01  1.80916495e+05 
 3.31647833e+14  1.15850794e+34  1.28171000e+01  4.74253602e-01  9.88660000e+00  4.52818893e-01  2.35836602e-01  8.68184783e-02  1.08154198e-01  1.48083762e+05 
 3.36488206e+14  1.22678577e+34  1.28141000e+01  4.96555767e-01  1.00006000e+01  4.75336695e-01  2.41325206e-01  8.21949764e-02  1.11818935e-01  1.21530175e+05 
 3.41328579e+14  1.29769297e+34  1.28161000e+01  5.19344013e-01  1.01126000e+01  4.98346358e-01  2.46653402e-01  7.78668873e-02  1.15225051e-01  1.00142650e+05 
 3.46168952e+14  1.37146148e+34  1.28231000e+01  5.42657141e-01  1.02226000e+01  5.21869416e-01  2.51816736e-01  7.38628839e-02  1.18349695e-01  8.28081450e+04 
 3.51009325e+14  1.44837309e+34  1.28351000e+01  5.66546553e-01  1.03316000e+01  5.46009236e-01  2.56813720e-01  6.99792017e-02  1.21173311e-01  6.86742034e+04 
 3.55849699e+14  1.52809573e+34  1.28501000e+01  5.90871423e-01  1.04386000e+01  5.70595613e-01  2.61681380e-01  6.63199734e-02  1.23748690e-01  5.71711060e+04 
 3.60690072e+14  1.61095756e+34  1.28691000e+01  6.15694728e-01  1.05436000e+01  5.95666833e-01  2.66385563e-01  6.29349966e-02  1.26020468e-01  4.77444804e+04 
 3.65530445e+14  1.69707514e+34  1.28901000e+01  6.41012787e-01  1.06466000e+01  6.21215688e-01  2.71000770e-01  5.98117825e-02  1.28071753e-01  3.99916850e+04 
 3.70370818e+14  1.78618314e+34  1.29141000e+01  6.66709792e-01  1.07476000e+01  6.47155655e-01  2.75455387e-01  5.68558192e-02  1.29829717e-01  3.36185554e+04 
 3.75211191e+14  1.87866227e+34  1.29401000e+01  6.92857754e-01  1.08466000e+01  6.73531801e-01  2.79802866e-01  5.41208796e-02  1.31345256e-01  2.83433073e+04 
 3.80051564e+14  1.97454650e+34  1.29681000e+01  7.19427218e-01  1.09436000e+01  7.00317881e-01  2.84033754e-01  5.15822750e-02  1.32609775e-01  2.39657678e+04 
 3.84891937e+14  2.07359698e+34  1.29971000e+01  7.46314455e-01  1.10386000e+01  7.27433634e-01  2.88168775e-01  4.91713269e-02  1.33661492e-01  2.03328249e+04 
 3.89732310e+14  2.17618858e+34  1.30281000e+01  7.73583725e-01  1.11316000e+01  7.54919004e-01  2.92175590e-01  4.69331931e-02  1.34454458e-01  1.72986567e+04 
 3.94572683e+14  2.28238435e+34  1.30591000e+01  8.01212895e-01  1.12226000e+01  7.82752094e-01  2.96138472e-01  4.48544824e-02  1.35089793e-01  1.47576601e+04 
 3.99413056e+14  2.39191737e+34  1.30921000e+01  8.29095414e-01  1.13116000e+01  8.10848687e-01  2.99946694e-01  4.28766573e-02  1.35457633e-01  1.26297823e+04 
 4.04253429e+14  2.50508226e+34  1.31251000e+01  8.57270172e-01  1.13986000e+01  8.39230438e-01  3.03699347e-01  4.10279810e-02  1.35667626e-01  1.08384990e+04 
 4.09093802e+14  2.62211439e+34  1.31591000e+01  8.85757597e-01  1.14846000e+01  8.67995520e-01  3.07355090e-01  3.91304157e-02  1.35672713e-01  9.32432491e+03 
 4.13934175e+14  2.74264873e+34  1.31941000e+01  9.14432236e-01  1.15676000e+01  8.96866611e-01  3.10891574e-01  3.75110332e-02  1.35527213e-01  8.04889213e+03 
 4.18774548e+14  2.86680817e+34  1.32281000e+01  9.43289837e-01  1.16486000e+01  9.25921159e-01  3.14404393e-01  3.59813615e-02  1.35167638e-01  6.96149756e+03 
 4.23614921e+14  2.99517734e+34  1.32631000e+01  9.72429271e-01  1.17286000e+01  9.55320020e-01  3.17818389e-01  3.44091061e-02  1.34730327e-01  6.03905312e+03 
 4.28455294e+14  3.11594478e+34  1.32951000e+01  9.99202374e-01  1.17996000e+01  9.82291603e-01  3.20875717e-01  3.31207433e-02  1.34153788e-01  5.31327233e+03 
 4.33295667e+14  3.16947649e+34  1.33081000e+01  1.01079077e+00  1.18296000e+01  9.93954887e-01  3.22213117e-01  3.26050423e-02  1.33850510e-01  5.02877672e+03 
 4.38136040e+14  3.19969079e+34  1.33161000e+01  1.01707993e+00  1.18456000e+01  1.00027703e+00  3.22881991e-01  3.23447149e-02  1.33710437e-01  4.88476308e+03 
 4.42976413e+14  3.22986008e+34  1.33221000e+01  1.02314758e+00  1.18616000e+01  1.00644650e+00  3.23599737e-01  3.19659300e-02  1.33534901e-01  4.74608166e+03 
 4.47816786e+14  3.25998719e+34  1.33291000e+01  1.02900359e+00  1.18756000e+01  1.01228040e+00  3.24221794e-01  3.18289571e-02  1.33343426e-01  4.61806110e+03 
 4.52657159e+14  3.29007077e+34  1.33351000e+01  1.03465657e+00  1.18896000e+01  1.01797575e+00  3.24846549e-01  3.15807467e-02  1.33179493e-01  4.49786101e+03 
 4.57497532e+14  3.32010754e+34  1.33411000e+01  1.04011438e+00  1.19036000e+01  1.02353855e+00  3.25426677e-01  3.12259920e-02  1.32993423e-01  4.38481461e+03 
 4.62337905e+14  3.35010369e+34  1.33471000e+01  1.04538618e+00  1.19156000e+01  1.02878335e+00  3.25963785e-01  3.11227866e-02  1.32842383e-01  4.28011890e+03 
 4.67178278e+14  3.38005968e+34  1.33521000e+01  1.05047961e+00  1.19276000e+01  1.03390729e+00  3.26508248e-01  3.09212453e-02  1.32663598e-01  4.17955357e+03 
 4.72018651e+14  3.40997070e+34  1.33571000e+01  1.05540106e+00  1.19396000e+01  1.03891506e+00  3.27012604e-01  3.06255449e-02  1.32464566e-01  4.08452311e+03 
 4.76859024e+14  3.43984072e+34  1.33611000e+01  1.06015803e+00  1.19506000e+01  1.04371523e+00  3.27527426e-01  3.04156119e-02  1.32239232e-01  3.99288432e+03 
 4.81699397e+14  3.46967201e+34  1.33651000e+01  1.06475736e+00  1.19606000e+01  1.04831216e+00  3.28005255e-01  3.02945382e-02  1.32051520e-01  3.90768532e+03 
 4.86539770e+14  3.49946363e+34  1.33691000e+01  1.06920503e+00  1.19706000e+01  1.05280668e+00  3.28447433e-01  3.00906684e-02  1.31845815e-01  3.82684272e+03 
 4.91380143e+14  3.52921200e+34  1.33731000e+01  1.07350638e+00  1.19806000e+01  1.05720239e+00  3.28855226e-01  2.98077504e-02  1.31679101e-01  3.75165198e+03 
 4.96220516e+14  3.55892299e+34  1.33761000e+01  1.07766781e+00  1.19896000e+01  1.06140645e+00  3.29279285e-01  2.96234114e-02  1.31432801e-01  3.67701260e+03 
 5.01060889e+14  3.58859700e+34  1.33791000e+01  1.08169465e+00  1.19976000e+01  1.06542211e+00  3.29671719e-01  2.95400639e-02  1.31226876e-01  3.60746608e+03 
 5.05901262e+14  3.61823038e+34  1.33821000e+01  1.08559143e+00  1.20056000e+01  1.06934961e+00  3.30033662e-01  2.93869120e-02  1.31005926e-01  3.54118520e+03 
 5.10741635e+14  3.64782519e+34  1.33851000e+01  1.08936323e+00  1.20136000e+01  1.07319246e+00  3.30366313e-01  2.91671767e-02  1.30826564e-01  3.47943606e+03 
 5.15582008e+14  3.67738427e+34  1.33871000e+01  1.09301497e+00  1.20206000e+01  1.07685615e+00  3.30720249e-01  2.90564369e-02  1.30626440e-01  3.41901863e+03 
 5.20422381e+14  3.70690789e+34  1.33891000e+01  1.09655100e+00  1.20276000e+01  1.08044127e+00  3.31047206e-01  2.88845097e-02  1.30413224e-01  3.36126503e+03 
 5.25262754e+14  3.73639039e+34  1.33911000e+01  1.09997483e+00  1.20336000e+01  1.08385193e+00  3.31348133e-01  2.88258193e-02  1.30187601e-01  3.30602047e+03 
 5.30103127e+14  3.76583833e+34  1.33921000e+01  1.10329118e+00  1.20396000e+01  1.08718934e+00  3.31673648e-01  2.87107556e-02  1.29943107e-01  3.25172878e+03 
 5.34943500e+14  3.79525202e+34  1.33941000e+01  1.10650386e+00  1.20456000e+01  1.09045609e+00  3.31925664e-01  2.85417233e-02  1.29750020e-01  3.20242398e+03 
 5.39783873e+14  3.82462966e+34  1.33951000e+01  1.10961628e+00  1.20516000e+01  1.09365436e+00  3.32204172e-01  2.83211164e-02  1.29539087e-01  3.15380550e+03 
 5.44624246e+14  3.85397002e+34  1.33961000e+01  1.11263179e+00  1.20566000e+01  1.09668786e+00  3.32460499e-01  2.82219552e-02  1.29317957e-01  3.10714702e+03 
