# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43161071e+33  1.76831000e+01  2.31846932e-01  7.47760000e+00  1.37041980e-01  1.12444137e-01  6.46189659e-01  2.34728965e-02  5.75334361e+06 
 2.30512303e+14  3.44921666e+33  1.76551000e+01  2.32471961e-01  7.48760000e+00  1.37767521e-01  1.12827514e-01  6.44472379e-01  2.36531627e-02  5.67486603e+06 
 2.31024607e+14  3.46682261e+33  1.76271000e+01  2.33095621e-01  7.49760000e+00  1.38494203e-01  1.13212780e-01  6.42750786e-01  2.38351842e-02  5.59784231e+06 
 2.31536910e+14  3.48442855e+33  1.76001000e+01  2.33717904e-01  7.50760000e+00  1.39222012e-01  1.13587036e-01  6.41024880e-01  2.40121563e-02  5.52224029e+06 
 2.32049213e+14  3.50203450e+33  1.75731000e+01  2.34338804e-01  7.51760000e+00  1.39950935e-01  1.13963073e-01  6.39294669e-01  2.41907959e-02  5.44802878e+06 
 2.32561517e+14  3.51964045e+33  1.75461000e+01  2.34958312e-01  7.52760000e+00  1.40680962e-01  1.14340898e-01  6.37560153e-01  2.43711195e-02  5.37517725e+06 
 2.33073820e+14  3.53724639e+33  1.75191000e+01  2.35576423e-01  7.53660000e+00  1.41373125e-01  1.14720522e-01  6.36005991e-01  2.45531443e-02  5.30365588e+06 
 2.33586123e+14  3.55485234e+33  1.74931000e+01  2.36193130e-01  7.54660000e+00  1.42105221e-01  1.15088791e-01  6.34263332e-01  2.47298172e-02  5.23343549e+06 
 2.34098427e+14  3.57245829e+33  1.74671000e+01  2.36808425e-01  7.55560000e+00  1.42799235e-01  1.15458747e-01  6.32701884e-01  2.49080994e-02  5.16448783e+06 
 2.34610730e+14  3.59006423e+33  1.74411000e+01  2.37422303e-01  7.56560000e+00  1.43533358e-01  1.15830399e-01  6.30951077e-01  2.50880064e-02  5.09678514e+06 
 2.35123033e+14  3.60767018e+33  1.74161000e+01  2.38034758e-01  7.57460000e+00  1.44229182e-01  1.16190407e-01  6.29382340e-01  2.52622996e-02  5.03030034e+06 
 2.35635337e+14  3.62527613e+33  1.73901000e+01  2.38645784e-01  7.58360000e+00  1.44925848e-01  1.16565405e-01  6.27810154e-01  2.54454387e-02  4.96500725e+06 
 2.36147640e+14  3.64325117e+33  1.73651000e+01  2.39268159e-01  7.59360000e+00  1.45670066e-01  1.16929224e-01  6.26049599e-01  2.56227385e-02  4.89954586e+06 
 2.36659944e+14  3.66197189e+33  1.73391000e+01  2.39915023e-01  7.60260000e+00  1.46390295e-01  1.17309353e-01  6.24476973e-01  2.58087772e-02  4.83260555e+06 
 2.37172247e+14  3.68069262e+33  1.73131000e+01  2.40560598e-01  7.61260000e+00  1.47151243e-01  1.17691253e-01  6.22713034e-01  2.59965258e-02  4.76689307e+06 
 2.37684550e+14  3.69941335e+33  1.72871000e+01  2.41204876e-01  7.62260000e+00  1.47913355e-01  1.18074935e-01  6.20944973e-01  2.61860036e-02  4.70238206e+06 
 2.38196854e+14  3.71813407e+33  1.72621000e+01  2.41847849e-01  7.63160000e+00  1.48636675e-01  1.18446686e-01  6.19361685e-01  2.63695892e-02  4.63904667e+06 
