# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37997746e+33  1.63361000e+01  1.95229696e-01  8.26460000e+00  1.75558696e-01  1.04976878e-01  1.96109511e-01  2.00509347e-02  7.81115996e+06 
 2.30313054e+14  3.39218963e+33  1.63131000e+01  1.95747796e-01  8.27060000e+00  1.76093969e-01  1.05374101e-01  1.95444119e-01  2.02269538e-02  7.72141594e+06 
 2.30626109e+14  3.40440180e+33  1.62911000e+01  1.96265114e-01  8.27660000e+00  1.76629313e-01  1.05759876e-01  1.94775640e-01  2.03983180e-02  7.63306972e+06 
 2.30939163e+14  3.41661398e+33  1.62701000e+01  1.96781648e-01  8.28260000e+00  1.77164724e-01  1.06134016e-01  1.94104104e-01  2.05648584e-02  7.54609455e+06 
 2.31252218e+14  3.42882615e+33  1.62481000e+01  1.97297397e-01  8.28760000e+00  1.77666050e-01  1.06522558e-01  1.93722336e-01  2.07391693e-02  7.46046463e+06 
 2.31565272e+14  3.44103832e+33  1.62271000e+01  1.97812357e-01  8.29360000e+00  1.78201545e-01  1.06899349e-01  1.93044509e-01  2.09085604e-02  7.37615408e+06 
 2.31878327e+14  3.45325050e+33  1.62061000e+01  1.98326528e-01  8.29960000e+00  1.78737100e-01  1.07277442e-01  1.92363658e-01  2.10793652e-02  7.29313808e+06 
 2.32191381e+14  3.46546267e+33  1.61851000e+01  1.98839907e-01  8.30560000e+00  1.79272713e-01  1.07656845e-01  1.91679798e-01  2.12515961e-02  7.21139218e+06 
 2.32504436e+14  3.47767485e+33  1.61641000e+01  1.99352493e-01  8.31160000e+00  1.79808375e-01  1.08037563e-01  1.90992997e-01  2.14252662e-02  7.13089252e+06 
 2.32817490e+14  3.48988702e+33  1.61441000e+01  1.99864284e-01  8.31660000e+00  1.80309704e-01  1.08406168e-01  1.90595013e-01  2.15936976e-02  7.05161552e+06 
 2.33130545e+14  3.50209919e+33  1.61231000e+01  2.00375278e-01  8.32260000e+00  1.80845430e-01  1.08789468e-01  1.89901985e-01  2.17702186e-02  6.97353868e+06 
 2.33443599e+14  3.51438911e+33  1.61031000e+01  2.00888721e-01  8.32860000e+00  1.81383298e-01  1.09161179e-01  1.89212685e-01  2.19416276e-02  6.89615326e+06 
 2.33756654e+14  3.52709381e+33  1.60831000e+01  2.01418711e-01  8.33460000e+00  1.81932414e-01  1.09537525e-01  1.88556100e-01  2.21156192e-02  6.81737574e+06 
 2.34069708e+14  3.53979852e+33  1.60621000e+01  2.01947943e-01  8.34060000e+00  1.82481621e-01  1.09928795e-01  1.87896493e-01  2.22979441e-02  6.73981003e+06 
 2.34382763e+14  3.55250322e+33  1.60421000e+01  2.02476415e-01  8.34560000e+00  1.82996289e-01  1.10307683e-01  1.87524719e-01  2.24747974e-02  6.66343324e+06 
 2.34695817e+14  3.56520793e+33  1.60221000e+01  2.03004122e-01  8.35160000e+00  1.83545624e-01  1.10687818e-01  1.86858849e-01  2.26530683e-02  6.58822341e+06 
 2.35008872e+14  3.57791263e+33  1.60021000e+01  2.03531064e-01  8.35760000e+00  1.84095039e-01  1.11069207e-01  1.86189985e-01  2.28327687e-02  6.51415884e+06 
 2.35321926e+14  3.59061734e+33  1.59831000e+01  2.04057237e-01  8.36360000e+00  1.84644530e-01  1.11437908e-01  1.85518145e-01  2.30067121e-02  6.44121818e+06 
 2.35634981e+14  3.60332204e+33  1.59641000e+01  2.04582639e-01  8.36860000e+00  1.85159274e-01  1.11807745e-01  1.85133428e-01  2.31819797e-02  6.36938080e+06 
 2.35948035e+14  3.61602675e+33  1.59441000e+01  2.05107268e-01  8.37460000e+00  1.85708871e-01  1.12192797e-01  1.84455424e-01  2.33659090e-02  6.29862648e+06 
 2.36261090e+14  3.62873145e+33  1.59251000e+01  2.05631123e-01  8.38060000e+00  1.86258530e-01  1.12564987e-01  1.83774518e-01  2.35439226e-02  6.22893503e+06 
 2.36574144e+14  3.64143616e+33  1.59071000e+01  2.06154201e-01  8.38660000e+00  1.86808252e-01  1.12924127e-01  1.83090690e-01  2.37158367e-02  6.16028692e+06 
 2.36887199e+14  3.65414086e+33  1.58881000e+01  2.06676498e-01  8.39160000e+00  1.87323039e-01  1.13298560e-01  1.82693170e-01  2.38965088e-02  6.09266339e+06 
 2.37200253e+14  3.66684556e+33  1.58701000e+01  2.07198016e-01  8.39760000e+00  1.87872839e-01  1.13659830e-01  1.82003324e-01  2.40709745e-02  6.02604544e+06 
 2.37513308e+14  3.67955027e+33  1.58511000e+01  2.07718751e-01  8.40260000e+00  1.88387594e-01  1.14036528e-01  1.81599507e-01  2.42543485e-02  5.96041508e+06 
