# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27976540e+33  1.71481000e+01  1.94357216e-01  8.25160000e+00  1.68736893e-01  9.78114344e-02  2.54473288e-01  1.69386288e-02  8.60049257e+06 
 2.30422209e+14  3.29560433e+33  1.71141000e+01  1.94995747e-01  8.25860000e+00  1.69391779e-01  9.82946977e-02  2.53528468e-01  1.71328738e-02  8.47311733e+06 
 2.30844418e+14  3.31144326e+33  1.70811000e+01  1.95633131e-01  8.26660000e+00  1.70079267e-01  9.87692136e-02  2.52308052e-01  1.73245353e-02  8.34828214e+06 
 2.31266628e+14  3.32728219e+33  1.70481000e+01  1.96269363e-01  8.27360000e+00  1.70734307e-01  9.92464119e-02  2.51358263e-01  1.75185858e-02  8.22592569e+06 
 2.31688837e+14  3.34312111e+33  1.70151000e+01  1.96904433e-01  8.28160000e+00  1.71422040e-01  9.97263090e-02  2.50133222e-01  1.77150560e-02  8.10598822e+06 
 2.32111046e+14  3.35896004e+33  1.69831000e+01  1.97538336e-01  8.28860000e+00  1.72077206e-01  1.00197122e-01  2.49178420e-01  1.79087045e-02  7.98841147e+06 
 2.32533255e+14  3.37479897e+33  1.69521000e+01  1.98171066e-01  8.29560000e+00  1.72732390e-01  1.00658633e-01  2.48221054e-01  1.80993606e-02  7.87313891e+06 
 2.32955464e+14  3.39063789e+33  1.69211000e+01  1.98802616e-01  8.30260000e+00  1.73387588e-01  1.01122584e-01  2.47261112e-01  1.82922586e-02  7.76011571e+06 
 2.33377673e+14  3.40647682e+33  1.68901000e+01  1.99432980e-01  8.30960000e+00  1.74042794e-01  1.01588987e-01  2.46298582e-01  1.84874260e-02  7.64928839e+06 
 2.33799883e+14  3.42231575e+33  1.68601000e+01  2.00062154e-01  8.31660000e+00  1.74698000e-01  1.02045752e-01  2.45333465e-01  1.86793504e-02  7.54060480e+06 
 2.34222092e+14  3.43815468e+33  1.68301000e+01  2.00690130e-01  8.32360000e+00  1.75353201e-01  1.02504846e-01  2.44365760e-01  1.88734641e-02  7.43401452e+06 
 2.34644301e+14  3.45399360e+33  1.68001000e+01  2.01316905e-01  8.33060000e+00  1.76008392e-01  1.02966283e-01  2.43395449e-01  1.90697931e-02  7.32946828e+06 
 2.35066510e+14  3.46983253e+33  1.67711000e+01  2.01942472e-01  8.33760000e+00  1.76663566e-01  1.03417741e-01  2.42422525e-01  1.92626199e-02  7.22691811e+06 
 2.35488719e+14  3.48567146e+33  1.67421000e+01  2.02566827e-01  8.34460000e+00  1.77318716e-01  1.03871417e-01  2.41446998e-01  1.94575773e-02  7.12631756e+06 
 2.35910928e+14  3.50151038e+33  1.67141000e+01  2.03189965e-01  8.35160000e+00  1.77973839e-01  1.04314839e-01  2.40468846e-01  1.96488104e-02  7.02762115e+06 
 2.36333138e+14  3.51734931e+33  1.66861000e+01  2.03811882e-01  8.35860000e+00  1.78628928e-01  1.04760352e-01  2.39488081e-01  1.98420860e-02  6.93078493e+06 
 2.36755347e+14  3.53367295e+33  1.66571000e+01  2.04451587e-01  8.36560000e+00  1.79296908e-01  1.05223516e-01  2.38532670e-01  2.00443011e-02  6.83288053e+06 
 2.37177556e+14  3.55035705e+33  1.66281000e+01  2.05104285e-01  8.37260000e+00  1.79974544e-01  1.05691149e-01  2.37595418e-01  2.02494088e-02  6.73473018e+06 
 2.37599765e+14  3.56704115e+33  1.66001000e+01  2.05755847e-01  8.37960000e+00  1.80652235e-01  1.06148319e-01  2.36655519e-01  2.04506437e-02  6.63846930e+06 
 2.38021974e+14  3.58372525e+33  1.65721000e+01  2.06406269e-01  8.38660000e+00  1.81329972e-01  1.06607677e-01  2.35713010e-01  2.06540496e-02  6.54405440e+06 
 2.38444183e+14  3.60040935e+33  1.65441000e+01  2.07055544e-01  8.39360000e+00  1.82007744e-01  1.07069237e-01  2.34767898e-01  2.08596520e-02  6.45144287e+06 
 2.38866393e+14  3.61709346e+33  1.65171000e+01  2.07703664e-01  8.40060000e+00  1.82685545e-01  1.07519991e-01  2.33820180e-01  2.10610992e-02  6.36059307e+06 
 2.39288602e+14  3.63377756e+33  1.64901000e+01  2.08350625e-01  8.40760000e+00  1.83363366e-01  1.07972818e-01  2.32869873e-01  2.12646475e-02  6.27146467e+06 
 2.39710811e+14  3.65046166e+33  1.64631000e+01  2.08996418e-01  8.41460000e+00  1.84041200e-01  1.08427731e-01  2.31916975e-01  2.14703199e-02  6.18401822e+06 
 2.40133020e+14  3.66714576e+33  1.64361000e+01  2.09641039e-01  8.42160000e+00  1.84719039e-01  1.08884741e-01  2.30961491e-01  2.16781403e-02  6.09821532e+06 
 2.40555229e+14  3.68382986e+33  1.64101000e+01  2.10284482e-01  8.42860000e+00  1.85396876e-01  1.09330533e-01  2.30003415e-01  2.18814635e-02  6.01401845e+06 
 2.40977439e+14  3.70051396e+33  1.63851000e+01  2.10926741e-01  8.43560000e+00  1.86074703e-01  1.09764891e-01  2.29042758e-01  2.20800939e-02  5.93139113e+06 
 2.41399648e+14  3.71719806e+33  1.63591000e+01  2.11567811e-01  8.44160000e+00  1.86718580e-01  1.10214550e-01  2.28348507e-01  2.22874584e-02  5.85029812e+06 
 2.41821857e+14  3.73388217e+33  1.63341000e+01  2.12207686e-01  8.44860000e+00  1.87396320e-01  1.10652646e-01  2.27382510e-01  2.24900261e-02  5.77070456e+06 
 2.42244066e+14  3.75056627e+33  1.63091000e+01  2.12846363e-01  8.45560000e+00  1.88074029e-01  1.11092588e-01  2.26413970e-01  2.26945570e-02  5.69257688e+06 
 2.42666275e+14  3.76725037e+33  1.62851000e+01  2.13483834e-01  8.46160000e+00  1.88717606e-01  1.11520686e-01  2.25711313e-01  2.28940396e-02  5.61588213e+06 
 2.43088484e+14  3.78393447e+33  1.62601000e+01  2.14120097e-01  8.46860000e+00  1.89395191e-01  1.11964272e-01  2.24737451e-01  2.31024809e-02  5.54058855e+06 
 2.43510694e+14  3.80061857e+33  1.62371000e+01  2.14755147e-01  8.47460000e+00  1.90038521e-01  1.12382039e-01  2.24029161e-01  2.32985896e-02  5.46666459e+06 
 2.43932903e+14  3.81730267e+33  1.62131000e+01  2.15388980e-01  8.48160000e+00  1.90715955e-01  1.12815311e-01  2.23050023e-01  2.35036935e-02  5.39408027e+06 
 2.44355112e+14  3.83398677e+33  1.61891000e+01  2.16021590e-01  8.48760000e+00  1.91359021e-01  1.13250322e-01  2.22336106e-01  2.37107072e-02  5.32280583e+06 
 2.44777321e+14  3.85067088e+33  1.61661000e+01  2.16652975e-01  8.49460000e+00  1.92036283e-01  1.13673017e-01  2.21351705e-01  2.39122525e-02  5.25281233e+06 
 2.45199530e+14  3.86743903e+33  1.61431000e+01  2.17286303e-01  8.50060000e+00  1.92681262e-01  1.14097824e-01  2.20636621e-01  2.41157585e-02  5.18372844e+06 
 2.45621739e+14  3.88498610e+33  1.61201000e+01  2.17947850e-01  8.50760000e+00  1.93380958e-01  1.14528936e-01  2.19692653e-01  2.43226087e-02  5.11274634e+06 
 2.46043949e+14  3.90253317e+33  1.60961000e+01  2.18608253e-01  8.51460000e+00  1.94080678e-01  1.14975995e-01  2.18746125e-01  2.45389394e-02  5.04306668e+06 
 2.46466158e+14  3.92008024e+33  1.60731000e+01  2.19267505e-01  8.52060000e+00  1.94745838e-01  1.15410512e-01  2.18063876e-01  2.47496021e-02  4.97466068e+06 
 2.46888367e+14  3.93762731e+33  1.60501000e+01  2.19925602e-01  8.52760000e+00  1.95445525e-01  1.15846711e-01  2.17112082e-01  2.49621627e-02  4.90750054e+06 
 2.47310576e+14  3.95517438e+33  1.60271000e+01  2.20582537e-01  8.53360000e+00  1.96110525e-01  1.16284599e-01  2.16424251e-01  2.51766386e-02  4.84155896e+06 
 2.47732785e+14  3.97272146e+33  1.60051000e+01  2.21238304e-01  8.54060000e+00  1.96810152e-01  1.16709598e-01  2.15467186e-01  2.53851163e-02  4.77680923e+06 
 2.48154994e+14  3.99026853e+33  1.59831000e+01  2.21892899e-01  8.54660000e+00  1.97474965e-01  1.17136156e-01  2.14773799e-01  2.55953913e-02  4.71322546e+06 
 2.48577204e+14  4.00781560e+33  1.59611000e+01  2.22546315e-01  8.55360000e+00  1.98174500e-01  1.17564277e-01  2.13811554e-01  2.58074788e-02  4.65078232e+06 
 2.48999413e+14  4.02536267e+33  1.59391000e+01  2.23198549e-01  8.55960000e+00  1.98839103e-01  1.17993972e-01  2.13112624e-01  2.60213965e-02  4.58945508e+06 
 2.49421622e+14  4.04290974e+33  1.59181000e+01  2.23849594e-01  8.56660000e+00  1.99538515e-01  1.18410367e-01  2.12145257e-01  2.62289197e-02  4.52921950e+06 
 2.49843831e+14  4.06045681e+33  1.58971000e+01  2.24499447e-01  8.57260000e+00  2.00202885e-01  1.18828201e-01  2.11440805e-01  2.64381498e-02  4.47005216e+06 
 2.50266040e+14  4.07800388e+33  1.58761000e+01  2.25148102e-01  8.57860000e+00  2.00867099e-01  1.19247481e-01  2.10733536e-01  2.66491012e-02  4.41193011e+06 
