# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57190848e+33  1.70651000e+01  2.27964109e-01  8.86160000e+00  1.99150301e-01  1.12636740e-01  2.46201553e-01  2.33913437e-02  5.22198187e+06 
 2.31512049e+14  3.62500980e+33  1.69851000e+01  2.30057278e-01  8.88260000e+00  2.01363361e-01  1.13961209e-01  2.43196301e-01  2.40183734e-02  5.00348533e+06 
 2.33024098e+14  3.67811112e+33  1.69081000e+01  2.32132646e-01  8.90260000e+00  2.03537704e-01  1.15260749e-01  2.40410098e-01  2.46414023e-02  4.79762970e+06 
 2.34536147e+14  3.73217248e+33  1.68331000e+01  2.34227531e-01  8.92260000e+00  2.05734179e-01  1.16552159e-01  2.37633161e-01  2.52677536e-02  4.60008471e+06 
 2.36048196e+14  3.78683362e+33  1.67591000e+01  2.36328301e-01  8.94260000e+00  2.07943036e-01  1.17846810e-01  2.34851114e-01  2.59038980e-02  4.41172364e+06 
 2.37560245e+14  3.84149477e+33  1.66881000e+01  2.38411701e-01  8.96260000e+00  2.10147431e-01  1.19112858e-01  2.32040209e-01  2.65329483e-02  4.23399685e+06 
 2.39072294e+14  3.89615592e+33  1.66201000e+01  2.40477713e-01  8.98160000e+00  2.12312162e-01  1.20348608e-01  2.29447175e-01  2.71533379e-02  4.06617067e+06 
 2.40584343e+14  3.95081706e+33  1.65541000e+01  2.42526329e-01  9.00060000e+00  2.14471851e-01  1.21567059e-01  2.26825304e-01  2.77718580e-02  3.90756956e+06 
 2.42096393e+14  4.00547821e+33  1.64901000e+01  2.44557559e-01  9.01960000e+00  2.16626377e-01  1.22767147e-01  2.24175083e-01  2.83875443e-02  3.75757103e+06 
 2.43608442e+14  4.06141307e+33  1.64271000e+01  2.46618650e-01  9.03760000e+00  2.18774833e-01  1.23968803e-01  2.21788015e-01  2.90099238e-02  3.61235059e+06 
 2.45120491e+14  4.11751559e+33  1.63661000e+01  2.48668959e-01  9.05560000e+00  2.20922629e-01  1.25151243e-01  2.19378401e-01  2.96281951e-02  3.47449501e+06 
 2.46632540e+14  4.17361812e+33  1.63061000e+01  2.50702299e-01  9.07360000e+00  2.23065109e-01  1.26328146e-01  2.16940717e-01  3.02503974e-02  3.34393934e+06 
 2.48144589e+14  4.22972064e+33  1.62491000e+01  2.52718681e-01  9.09160000e+00  2.25202154e-01  1.27467668e-01  2.14475515e-01  3.08571596e-02  3.22020970e+06 
 2.49656638e+14  4.28582316e+33  1.61941000e+01  2.54718130e-01  9.10860000e+00  2.27297632e-01  1.28584062e-01  2.12226259e-01  3.14564779e-02  3.10286780e+06 
 2.51168687e+14  4.34211329e+33  1.61401000e+01  2.56707290e-01  9.12560000e+00  2.29392147e-01  1.29693178e-01  2.09955752e-01  3.20574459e-02  2.99114447e+06 
 2.52680736e+14  4.39952162e+33  1.60871000e+01  2.58719172e-01  9.14260000e+00  2.31510300e-01  1.30798638e-01  2.07694698e-01  3.26608103e-02  2.88297632e+06 
 2.54192785e+14  4.45692995e+33  1.60351000e+01  2.60714521e-01  9.15860000e+00  2.33586344e-01  1.31895142e-01  2.05648466e-01  3.32647582e-02  2.78025742e+06 
 2.55704834e+14  4.51433829e+33  1.59861000e+01  2.62693369e-01  9.17460000e+00  2.35656348e-01  1.32948963e-01  2.03575232e-01  3.38476650e-02  2.68265095e+06 
