# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66629025e+33  3.31881000e+01  1.24124825e-01  8.73560000e+00  1.07291927e-01  2.76433280e-02  3.16680195e-01  9.68101639e-04  1.25634245e+08 
 2.30446517e+14  1.67019741e+33  3.31421000e+01  1.24174065e-01  8.73560000e+00  1.07361411e-01  2.77025734e-02  3.16239803e-01  9.72284067e-04  1.25056758e+08 
 2.30893035e+14  1.67410456e+33  3.30961000e+01  1.24223056e-01  8.73560000e+00  1.07430634e-01  2.77620988e-02  3.15800813e-01  9.76508195e-04  1.24485088e+08 
 2.31339552e+14  1.67801171e+33  3.30501000e+01  1.24271797e-01  8.73460000e+00  1.07487141e-01  2.78219049e-02  3.15535177e-01  9.80774138e-04  1.23919137e+08 
 2.31786069e+14  1.68191887e+33  3.30051000e+01  1.24320282e-01  8.73460000e+00  1.07555863e-01  2.78802981e-02  3.15098589e-01  9.84932685e-04  1.23358836e+08 
 2.32232586e+14  1.68582602e+33  3.29601000e+01  1.24368531e-01  8.73460000e+00  1.07624315e-01  2.79389685e-02  3.14663734e-01  9.89132605e-04  1.22804133e+08 
 2.32679104e+14  1.68973318e+33  3.29151000e+01  1.24416535e-01  8.73460000e+00  1.07692512e-01  2.79979115e-02  3.14230241e-01  9.93373434e-04  1.22254906e+08 
 2.33125621e+14  1.69364261e+33  3.28711000e+01  1.24464325e-01  8.73360000e+00  1.07748040e-01  2.80554111e-02  3.13969907e-01  9.97502590e-04  1.21710811e+08 
 2.33572138e+14  1.69759975e+33  3.28261000e+01  1.24512454e-01  8.73360000e+00  1.07816599e-01  2.81146726e-02  3.13533592e-01  1.00179286e-03  1.21165446e+08 
 2.34018655e+14  1.70155689e+33  3.27811000e+01  1.24560335e-01  8.73360000e+00  1.07884917e-01  2.81742043e-02  3.13098331e-01  1.00612398e-03  1.20625369e+08 
