# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37561905e+33  3.29536100e+02  8.25737754e-02  5.46760000e+00  4.63580154e-02  2.75057669e-03  9.79757526e-01  5.38383136e-04  5.17564054e+13 
 2.30427334e+14  1.37920272e+33  3.19659100e+02  8.25234933e-02  5.47060000e+00  4.64603094e-02  2.69066734e-03  9.77926656e-01  5.23249007e-04  4.33335367e+13 
 2.30854668e+14  1.38278639e+33  3.10356100e+02  8.24788629e-02  5.47260000e+00  4.65467380e-02  2.63665459e-03  9.76032269e-01  5.01484030e-04  3.59263910e+13 
 2.31282001e+14  1.38637005e+33  3.01582100e+02  8.24394112e-02  5.47560000e+00  4.66488943e-02  2.58792519e-03  9.74047233e-01  4.83101701e-04  3.00580184e+13 
 2.31709335e+14  1.38995372e+33  2.93293100e+02  8.24047022e-02  5.47760000e+00  4.67351544e-02  2.54401186e-03  9.72006051e-01  4.66039626e-04  2.52778705e+13 
 2.32136669e+14  1.39353739e+33  2.85452100e+02  8.23743489e-02  5.47960000e+00  4.68213296e-02  2.50446290e-03  9.69896236e-01  4.52165541e-04  2.14571521e+13 
 2.32564003e+14  1.39712105e+33  2.78024100e+02  8.23480151e-02  5.48260000e+00  4.69232760e-02  2.46889964e-03  9.67700105e-01  4.36512898e-04  1.81849453e+13 
 2.32991337e+14  1.40070472e+33  2.70980100e+02  8.23253839e-02  5.48460000e+00  4.70092896e-02  2.43695219e-03  9.65460491e-01  4.23883696e-04  1.55536837e+13 
 2.33418671e+14  1.40405750e+33  2.64712100e+02  8.23073271e-02  5.48660000e+00  4.70917172e-02  2.41010347e-03  9.63308583e-01  4.12091793e-04  1.34660065e+13 
 2.33846004e+14  1.40736645e+33  2.58813100e+02  8.22922522e-02  5.48860000e+00  4.71733854e-02  2.38626401e-03  9.61136478e-01  4.01815601e-04  1.17417197e+13 
 2.34273338e+14  1.41067541e+33  2.53181100e+02  8.22797195e-02  5.49060000e+00  4.72549575e-02  2.36486011e-03  9.58919615e-01  3.90950390e-04  1.02419448e+13 
 2.34700672e+14  1.41398436e+33  2.47798100e+02  8.22695592e-02  5.49260000e+00  4.73364343e-02  2.34572986e-03  9.56660607e-01  3.80869154e-04  8.96681459e+12 
 2.35128006e+14  1.41729331e+33  2.42649100e+02  8.22616168e-02  5.49460000e+00  4.74178166e-02  2.32870158e-03  9.54362117e-01  3.72052771e-04  7.89005704e+12 
 2.35555340e+14  1.42060226e+33  2.37720100e+02  8.22557499e-02  5.49660000e+00  4.74991049e-02  2.31362145e-03  9.52026767e-01  3.63386152e-04  6.95720729e+12 
 2.35982673e+14  1.42391121e+33  2.32996100e+02  8.22518279e-02  5.49960000e+00  4.75962606e-02  2.30039039e-03  9.49625285e-01  3.55618111e-04  6.15981571e+12 
 2.36410007e+14  1.42722016e+33  2.28466100e+02  8.22497306e-02  5.50160000e+00  4.76773748e-02  2.28886469e-03  9.47222485e-01  3.47507891e-04  5.45719500e+12 
 2.36837341e+14  1.43052912e+33  2.24119100e+02  8.22493467e-02  5.50360000e+00  4.77583971e-02  2.27892896e-03  9.44790524e-01  3.40399724e-04  4.85612261e+12 
 2.37264675e+14  1.43383807e+33  2.19943100e+02  8.22505741e-02  5.50560000e+00  4.78393276e-02  2.27051349e-03  9.42331866e-01  3.33390330e-04  4.32890842e+12 
 2.37692009e+14  1.43714702e+33  2.15929100e+02  8.22533183e-02  5.50760000e+00  4.79201665e-02  2.26351338e-03  9.39848946e-01  3.26486927e-04  3.86565341e+12 
 2.38119342e+14  1.44045597e+33  2.12068100e+02  8.22574904e-02  5.50960000e+00  4.80009151e-02  2.25784511e-03  9.37344131e-01  3.20262330e-04  3.46396654e+12 
 2.38546676e+14  1.44376492e+33  2.08352100e+02  8.22630095e-02  5.51060000e+00  4.80655436e-02  2.25342497e-03  9.34860775e-01  3.14209378e-04  3.10995400e+12 
 2.38974010e+14  1.44707387e+33  2.04773100e+02  8.22697991e-02  5.51260000e+00  4.81461015e-02  2.25018668e-03  9.32320605e-01  3.08648937e-04  2.80024162e+12 
 2.39401344e+14  1.45038282e+33  2.01323100e+02  8.22777884e-02  5.51460000e+00  4.82265709e-02  2.24808199e-03  9.29765249e-01  3.03111066e-04  2.52478947e+12 
 2.39828678e+14  1.45369178e+33  1.97997100e+02  8.22869113e-02  5.51660000e+00  4.83069524e-02  2.24701306e-03  9.27196826e-01  2.97869965e-04  2.28157860e+12 
 2.40256012e+14  1.45700073e+33  1.94786100e+02  8.22971076e-02  5.51860000e+00  4.83872453e-02  2.24698393e-03  9.24617293e-01  2.92931808e-04  2.06634038e+12 
 2.40683345e+14  1.46030968e+33  1.91687100e+02  8.23083188e-02  5.52060000e+00  4.84674507e-02  2.24787828e-03  9.22028601e-01  2.88194672e-04  1.87499497e+12 
 2.41110679e+14  1.46361863e+33  1.88693100e+02  8.23204914e-02  5.52260000e+00  4.85475690e-02  2.24968285e-03  9.19432599e-01  2.83602397e-04  1.70419232e+12 
 2.41538013e+14  1.46692758e+33  1.85799100e+02  8.23335751e-02  5.52460000e+00  4.86276007e-02  2.25235021e-03  9.16831063e-01  2.79343998e-04  1.55253316e+12 
 2.41965347e+14  1.46994873e+33  1.83240100e+02  8.23462726e-02  5.52660000e+00  4.87033878e-02  2.25551745e-03  9.14443656e-01  2.75512179e-04  1.42755239e+12 
 2.42392681e+14  1.47293162e+33  1.80790100e+02  8.23594717e-02  5.52760000e+00  4.87624018e-02  2.25927304e-03  9.12139172e-01  2.71904597e-04  1.31610456e+12 
 2.42820014e+14  1.47591452e+33  1.78413100e+02  8.23732924e-02  5.52960000e+00  4.88374421e-02  2.26362097e-03  9.09781353e-01  2.68371885e-04  1.21480611e+12 
 2.43247348e+14  1.47889742e+33  1.76105100e+02  8.23877109e-02  5.53060000e+00  4.88962393e-02  2.26855685e-03  9.07482599e-01  2.65021210e-04  1.12304329e+12 
 2.43674682e+14  1.48188032e+33  1.73863100e+02  8.24026943e-02  5.53260000e+00  4.89710821e-02  2.27405876e-03  9.05129717e-01  2.61776593e-04  1.03951133e+12 
 2.44102016e+14  1.48486322e+33  1.71685100e+02  8.24182109e-02  5.53460000e+00  4.90458362e-02  2.28008451e-03  9.02780061e-01  2.58624718e-04  9.63353157e+11 
 2.44529350e+14  1.48784612e+33  1.69568100e+02  8.24342438e-02  5.53560000e+00  4.91043205e-02  2.28662136e-03  9.00496583e-01  2.55621395e-04  8.94021697e+11 
 2.44956683e+14  1.49082902e+33  1.67509100e+02  8.24507614e-02  5.53760000e+00  4.91788820e-02  2.29366338e-03  8.98157428e-01  2.52762260e-04  8.30805350e+11 
 2.45384017e+14  1.49381191e+33  1.65507100e+02  8.24677416e-02  5.53960000e+00  4.92533538e-02  2.30115463e-03  8.95824052e-01  2.49908697e-04  7.72702628e+11 
 2.45811351e+14  1.49679481e+33  1.63559100e+02  8.24851666e-02  5.54060000e+00  4.93115317e-02  2.30909723e-03  8.93563442e-01  2.47205690e-04  7.19649657e+11 
 2.46238685e+14  1.49977771e+33  1.61662100e+02  8.25030057e-02  5.54260000e+00  4.93858188e-02  2.31749933e-03  8.91245187e-01  2.44597496e-04  6.70984692e+11 
 2.46666019e+14  1.50276061e+33  1.59815100e+02  8.25212516e-02  5.54360000e+00  4.94437920e-02  2.32631587e-03  8.89003806e-01  2.42050838e-04  6.26231623e+11 
 2.47093353e+14  1.50574351e+33  1.58017100e+02  8.25398749e-02  5.54560000e+00  4.95178926e-02  2.33550540e-03  8.86703319e-01  2.39617821e-04  5.85179223e+11 
 2.47520686e+14  1.50872641e+33  1.56264100e+02  8.25588626e-02  5.54660000e+00  4.95756661e-02  2.34511589e-03  8.84483567e-01  2.37269027e-04  5.47377572e+11 
 2.47948020e+14  1.51170931e+33  1.54556100e+02  8.25781994e-02  5.54860000e+00  4.96495811e-02  2.35508333e-03  8.82203078e-01  2.34959316e-04  5.12465646e+11 
 2.48375354e+14  1.51469221e+33  1.52891100e+02  8.25978584e-02  5.54960000e+00  4.97071588e-02  2.36540475e-03  8.80007035e-01  2.32737188e-04  4.80287466e+11 
