# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42699854e+33  2.02791000e+01  1.41405955e-01  7.21160000e+00  1.09252107e-01  6.05699681e-02  4.16634683e-01  5.53705557e-03  3.18971694e+07 
 2.30598590e+14  2.43886475e+33  2.02181000e+01  1.41785395e-01  7.21760000e+00  1.09667671e-01  6.09520529e-02  4.15275985e-01  5.61952065e-03  3.14638502e+07 
 2.31197181e+14  2.45073097e+33  2.01581000e+01  1.42163357e-01  7.22360000e+00  1.10082941e-01  6.13315162e-02  4.13915565e-01  5.70211396e-03  3.10394411e+07 
 2.31795771e+14  2.46259718e+33  2.00991000e+01  1.42539846e-01  7.22960000e+00  1.10497918e-01  6.17082261e-02  4.12553373e-01  5.78479063e-03  3.06236993e+07 
 2.32394361e+14  2.47446339e+33  2.00411000e+01  1.42914865e-01  7.23560000e+00  1.10912602e-01  6.20820503e-02  4.11189366e-01  5.86750484e-03  3.02163912e+07 
 2.32992951e+14  2.48632960e+33  1.99831000e+01  1.43288418e-01  7.24160000e+00  1.11326993e-01  6.24591073e-02  4.09823513e-01  5.95169856e-03  2.98172901e+07 
 2.33591542e+14  2.49819582e+33  1.99271000e+01  1.43660510e-01  7.24760000e+00  1.11741090e-01  6.28268163e-02  4.08455777e-01  6.03437125e-03  2.94261797e+07 
 2.34190132e+14  2.51006203e+33  1.98711000e+01  1.44031146e-01  7.25360000e+00  1.12154892e-01  6.31976014e-02  4.07086139e-01  6.11847709e-03  2.90428471e+07 
 2.34788722e+14  2.52166253e+33  1.98171000e+01  1.44392051e-01  7.25960000e+00  1.12562735e-01  6.35582989e-02  4.05709056e-01  6.20094308e-03  2.86754472e+07 
 2.35387312e+14  2.53311655e+33  1.97651000e+01  1.44746926e-01  7.26460000e+00  1.12940221e-01  6.39087698e-02  4.04596648e-01  6.28162846e-03  2.83197202e+07 
 2.35985903e+14  2.54457056e+33  1.97141000e+01  1.45100332e-01  7.27060000e+00  1.13344233e-01  6.42554388e-02  4.03212624e-01  6.36200348e-03  2.79708092e+07 
 2.36584493e+14  2.55602458e+33  1.96631000e+01  1.45452274e-01  7.27560000e+00  1.13720924e-01  6.46047444e-02  4.02096452e-01  6.44365367e-03  2.76285398e+07 
 2.37183083e+14  2.56747860e+33  1.96131000e+01  1.45802758e-01  7.28060000e+00  1.14097199e-01  6.49500853e-02  4.00978407e-01  6.52493669e-03  2.72927435e+07 
 2.37781674e+14  2.57893261e+33  1.95641000e+01  1.46151790e-01  7.28660000e+00  1.14500129e-01  6.52913277e-02  3.99588319e-01  6.60579828e-03  2.69632579e+07 
 2.38380264e+14  2.59038663e+33  1.95151000e+01  1.46499375e-01  7.29160000e+00  1.14875620e-01  6.56350653e-02  3.98466334e-01  6.68789676e-03  2.66399245e+07 
 2.38978854e+14  2.60184065e+33  1.94671000e+01  1.46845518e-01  7.29660000e+00  1.15250701e-01  6.59745401e-02  3.97342383e-01  6.76951316e-03  2.63225911e+07 
