# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21651706e+33  2.22121000e+01  1.31515940e-01  6.70260000e+00  8.94703545e-02  4.99785414e-02  5.46591336e-01  3.52795982e-03  4.60413599e+07 
 2.32479782e+14  2.25790926e+33  2.19361000e+01  1.32694556e-01  6.72560000e+00  9.08296586e-02  5.12317518e-02  5.40988669e-01  3.73779456e-03  4.38243383e+07 
 2.34959564e+14  2.29930147e+33  2.16771000e+01  1.33853207e-01  6.74860000e+00  9.21873588e-02  5.24511982e-02  5.35351178e-01  3.94884039e-03  4.17734133e+07 
 2.37439346e+14  2.34069368e+33  2.14311000e+01  1.34992187e-01  6.76960000e+00  9.34903252e-02  5.36501490e-02  5.30177957e-01  4.16313252e-03  3.98719764e+07 
 2.39919128e+14  2.38176231e+33  2.12001000e+01  1.36103022e-01  6.79060000e+00  9.47850745e-02  5.48134856e-02  5.24971331e-01  4.37746208e-03  3.81189979e+07 
 2.42398910e+14  2.42260003e+33  2.09831000e+01  1.37188460e-01  6.81060000e+00  9.60462199e-02  5.59405498e-02  5.19982799e-01  4.59110469e-03  3.64960544e+07 
 2.44878691e+14  2.46343774e+33  2.07761000e+01  1.38255073e-01  6.82960000e+00  9.72774118e-02  5.70477148e-02  5.15214858e-01  4.80686339e-03  3.49820222e+07 
 2.47358473e+14  2.50420004e+33  2.05801000e+01  1.39301272e-01  6.84860000e+00  9.85040417e-02  5.81256988e-02  5.10415113e-01  5.02246917e-03  3.35697143e+07 
 2.49838255e+14  2.54442861e+33  2.03951000e+01  1.40315664e-01  6.86660000e+00  9.96907009e-02  5.91704879e-02  5.05838273e-01  5.23676194e-03  3.22648482e+07 
 2.52318037e+14  2.58465719e+33  2.02191000e+01  1.41312162e-01  6.88360000e+00  1.00846210e-01  6.01895990e-02  5.01486769e-01  5.45076605e-03  3.10411153e+07 
 2.54797819e+14  2.62488576e+33  2.00511000e+01  1.42291110e-01  6.89960000e+00  1.01970198e-01  6.11858274e-02  4.97362669e-01  5.66475885e-03  2.98917938e+07 
 2.57277601e+14  2.66464353e+33  1.98921000e+01  1.43241555e-01  6.91560000e+00  1.03082013e-01  6.21502617e-02  4.93210518e-01  5.87647692e-03  2.88232835e+07 
 2.59757383e+14  2.70416083e+33  1.97411000e+01  1.44169315e-01  6.93060000e+00  1.04157624e-01  6.30858882e-02  4.89288707e-01  6.08611861e-03  2.78228332e+07 
