# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75144265e+33  3.09501000e+01  1.33087722e-01  8.21460000e+00  1.02282470e-01  3.33810662e-02  4.66197010e-01  1.45379059e-03  9.39053990e+07 
 2.32116649e+14  1.77049250e+33  3.07741000e+01  1.33329893e-01  8.21560000e+00  1.02653416e-01  3.36666990e-02  4.64090979e-01  1.48049691e-03  9.21011458e+07 
 2.34233298e+14  1.78954235e+33  3.06021000e+01  1.33566218e-01  8.21660000e+00  1.03018754e-01  3.39492508e-02  4.62006421e-01  1.50728045e-03  9.03723231e+07 
 2.36349947e+14  1.80859220e+33  3.04361000e+01  1.33796842e-01  8.21760000e+00  1.03378599e-01  3.42239331e-02  4.59942696e-01  1.53359340e-03  8.87144380e+07 
 2.38466596e+14  1.82753225e+33  3.02761000e+01  1.34020595e-01  8.21860000e+00  1.03731137e-01  3.44908218e-02  4.57909514e-01  1.55944129e-03  8.71323369e+07 
 2.40583244e+14  1.84637302e+33  3.01211000e+01  1.34237762e-01  8.21860000e+00  1.04059673e-01  3.47517294e-02  4.56090905e-01  1.58500198e-03  8.56207067e+07 
 2.42699893e+14  1.86521379e+33  2.99701000e+01  1.34449641e-01  8.21960000e+00  1.04400015e-01  3.50081127e-02  4.54106263e-01  1.61040082e-03  8.41676269e+07 
 2.44816542e+14  1.88405457e+33  2.98241000e+01  1.34656332e-01  8.21960000e+00  1.04718364e-01  3.52573008e-02  4.52325043e-01  1.63531295e-03  8.27698353e+07 
 2.46933191e+14  1.90279226e+33  2.96821000e+01  1.34856903e-01  8.21960000e+00  1.05030031e-01  3.55018534e-02  4.50572210e-01  1.66003514e-03  8.14315808e+07 
 2.49049840e+14  1.92141608e+33  2.95451000e+01  1.35051329e-01  8.21960000e+00  1.05334985e-01  3.57391078e-02  4.48847176e-01  1.68424025e-03  8.01503528e+07 
 2.51166489e+14  1.94003989e+33  2.94111000e+01  1.35240968e-01  8.21960000e+00  1.05635187e-01  3.59730406e-02  4.47139472e-01  1.70835537e-03  7.89153673e+07 
 2.53283138e+14  1.95866371e+33  2.92811000e+01  1.35425935e-01  8.21960000e+00  1.05930736e-01  3.62009746e-02  4.45448604e-01  1.73204988e-03  7.77242432e+07 
 2.55399787e+14  1.97718995e+33  2.91551000e+01  1.35605387e-01  8.21960000e+00  1.06220219e-01  3.64231025e-02  4.43782581e-01  1.75534634e-03  7.65806692e+07 
 2.57516436e+14  1.99558349e+33  2.90341000e+01  1.35779112e-01  8.21860000e+00  1.06486207e-01  3.66368126e-02  4.42331353e-01  1.77791742e-03  7.54843613e+07 
 2.59633084e+14  2.01397702e+33  2.89151000e+01  1.35948494e-01  8.21860000e+00  1.06764799e-01  3.68487501e-02  4.40708596e-01  1.80052694e-03  7.44251107e+07 
 2.61749733e+14  2.03237055e+33  2.87991000e+01  1.36113650e-01  8.21760000e+00  1.07022131e-01  3.70562262e-02  4.39288654e-01  1.82283880e-03  7.34011438e+07 
 2.63866382e+14  2.05067184e+33  2.86871000e+01  1.36273852e-01  8.21760000e+00  1.07290898e-01  3.72568814e-02  4.37703759e-01  1.84456338e-03  7.24156675e+07 
 2.65983031e+14  2.06881673e+33  2.85781000e+01  1.36428653e-01  8.21660000e+00  1.07536319e-01  3.74533978e-02  4.36334267e-01  1.86602666e-03  7.14702034e+07 
 2.68099680e+14  2.08696162e+33  2.84721000e+01  1.36579545e-01  8.21660000e+00  1.07794650e-01  3.76448458e-02  4.34791641e-01  1.88707589e-03  7.05548609e+07 
 2.70216329e+14  2.10510651e+33  2.83681000e+01  1.36726566e-01  8.21560000e+00  1.08032111e-01  3.78336707e-02  4.33450158e-01  1.90800533e-03  6.96682134e+07 
 2.72332978e+14  2.12316523e+33  2.82681000e+01  1.36869175e-01  8.21460000e+00  1.08264505e-01  3.80148135e-02  4.32129961e-01  1.92818016e-03  6.88130541e+07 
 2.74449627e+14  2.14103829e+33  2.81701000e+01  1.37006675e-01  8.21360000e+00  1.08490565e-01  3.81939266e-02  4.30838566e-01  1.94831639e-03  6.79925269e+07 
 2.76566276e+14  2.15891136e+33  2.80751000e+01  1.37140591e-01  8.21260000e+00  1.08712940e-01  3.83672599e-02  4.29559773e-01  1.96790007e-03  6.71966927e+07 
 2.78682925e+14  2.17678442e+33  2.79821000e+01  1.37271035e-01  8.21160000e+00  1.08931664e-01  3.85374048e-02  4.28294112e-01  1.98725198e-03  6.64245003e+07 
 2.80799573e+14  2.18999476e+33  2.79151000e+01  1.37365256e-01  8.21060000e+00  1.09086614e-01  3.86597859e-02  4.27416017e-01  2.00123010e-03  6.58683596e+07 
 2.82916222e+14  2.19005876e+33  2.79151000e+01  1.37365698e-01  8.21060000e+00  1.09087424e-01  3.86594891e-02  4.27410973e-01  2.00118320e-03  6.58657565e+07 
 2.85032871e+14  2.19012277e+33  2.79141000e+01  1.37366127e-01  8.21060000e+00  1.09088210e-01  3.86619707e-02  4.27406075e-01  2.00149576e-03  6.58632173e+07 
 2.87149520e+14  2.19018678e+33  2.79141000e+01  1.37366543e-01  8.21060000e+00  1.09088974e-01  3.86616905e-02  4.27401315e-01  2.00145153e-03  6.58607644e+07 
 2.89266169e+14  2.19025078e+33  2.79141000e+01  1.37366946e-01  8.21060000e+00  1.09089715e-01  3.86614182e-02  4.27396692e-01  2.00140854e-03  6.58583828e+07 
 2.91382818e+14  2.19031479e+33  2.79131000e+01  1.37367337e-01  8.21060000e+00  1.09090435e-01  3.86639241e-02  4.27392205e-01  2.00172495e-03  6.58560599e+07 
 2.93499467e+14  2.19037879e+33  2.79131000e+01  1.37367716e-01  8.21060000e+00  1.09091133e-01  3.86636671e-02  4.27387844e-01  2.00168440e-03  6.58538177e+07 
 2.95616116e+14  2.19044280e+33  2.79131000e+01  1.37368083e-01  8.21060000e+00  1.09091810e-01  3.86634175e-02  4.27383609e-01  2.00164504e-03  6.58516431e+07 
 2.97732765e+14  2.19050681e+33  2.79131000e+01  1.37368438e-01  8.21060000e+00  1.09092467e-01  3.86631750e-02  4.27379496e-01  2.00160678e-03  6.58495322e+07 
 2.99849413e+14  2.19057081e+33  2.79121000e+01  1.37368783e-01  8.21060000e+00  1.09093105e-01  3.86657099e-02  4.27375504e-01  2.00192789e-03  6.58474749e+07 
 3.01966062e+14  2.19063482e+33  2.79121000e+01  1.37369116e-01  8.21060000e+00  1.09093723e-01  3.86654810e-02  4.27371626e-01  2.00189182e-03  6.58454899e+07 
 3.04082711e+14  2.19069883e+33  2.79121000e+01  1.37369438e-01  8.21060000e+00  1.09094323e-01  3.86652587e-02  4.27367859e-01  2.00185678e-03  6.58435644e+07 
 3.06199360e+14  2.19076283e+33  2.79121000e+01  1.37369750e-01  8.21060000e+00  1.09094904e-01  3.86650427e-02  4.27364203e-01  2.00182279e-03  6.58416992e+07 
 3.08316009e+14  2.19082684e+33  2.79111000e+01  1.37370052e-01  8.21060000e+00  1.09095468e-01  3.86676037e-02  4.27360655e-01  2.00214808e-03  6.58398797e+07 
