# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01731206e+33  1.70151000e+01  1.57674544e-01  7.12060000e+00  1.27668971e-01  8.15017547e-02  3.40708895e-01  1.10884022e-02  1.54099759e+07 
 2.34728035e+14  3.22795538e+33  1.64081000e+01  1.66685967e-01  7.25560000e+00  1.36900021e-01  8.96024491e-02  3.21371047e-01  1.38538919e-02  1.21600807e+07 
 2.39456069e+14  3.44839818e+33  1.59001000e+01  1.75988667e-01  7.38760000e+00  1.46438699e-01  9.75504371e-02  3.03293973e-01  1.68994245e-02  9.66086608e+06 
 2.44184104e+14  3.67319925e+33  1.54801000e+01  1.85341055e-01  7.51260000e+00  1.55998143e-01  1.05144368e-01  2.87100947e-01  2.01159004e-02  7.76458961e+06 
 2.48912139e+14  3.90634633e+33  1.51231000e+01  1.94885680e-01  7.63460000e+00  1.65790422e-01  1.12510296e-01  2.71802967e-01  2.35188980e-02  6.28477627e+06 
 2.53640174e+14  4.14454787e+33  1.48221000e+01  2.04483587e-01  7.75060000e+00  1.75606679e-01  1.19534202e-01  2.58019933e-01  2.70177667e-02  5.13421738e+06 
 2.58368208e+14  4.39383119e+33  1.45601000e+01  2.14358554e-01  7.86360000e+00  1.85674581e-01  1.26391214e-01  2.45300599e-01  3.06658354e-02  4.21056984e+06 
 2.63096243e+14  4.64594685e+33  1.43371000e+01  2.24178348e-01  7.97160000e+00  1.95720468e-01  1.32881556e-01  2.33465207e-01  3.43236293e-02  3.48738447e+06 
 2.67824278e+14  4.91150832e+33  1.41391000e+01  2.34342619e-01  8.07760000e+00  2.06079887e-01  1.39262629e-01  2.22480387e-01  3.81043642e-02  2.89331377e+06 
 2.72552312e+14  5.17936053e+33  1.39711000e+01  2.44413753e-01  8.17860000e+00  2.16368015e-01  1.45246861e-01  2.12298834e-01  4.18048599e-02  2.42281334e+06 
 2.77280347e+14  5.45910615e+33  1.38201000e+01  2.54746631e-01  8.27760000e+00  2.26908990e-01  1.51120351e-01  2.02746822e-01  4.55776894e-02  2.03392233e+06 
 2.82008382e+14  5.65674212e+33  1.37271000e+01  2.61933201e-01  8.34360000e+00  2.34217341e-01  1.55030627e-01  1.96674949e-01  4.81593567e-02  1.80796615e+06 
 2.86736416e+14  5.65898386e+33  1.37261000e+01  2.62010209e-01  8.34460000e+00  2.34310844e-01  1.55072926e-01  1.96514839e-01  4.81876961e-02  1.80571525e+06 
