# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02731613e+33  1.65381000e+01  1.63274630e-01  7.68360000e+00  1.46816629e-01  8.92569257e-02  1.95272044e-01  1.38015033e-02  1.39742755e+07 
 2.33645190e+14  3.16257766e+33  1.62041000e+01  1.68902788e-01  7.75660000e+00  1.52560043e-01  9.42073308e-02  1.87547897e-01  1.56651109e-02  1.20904462e+07 
 2.37290381e+14  3.30159655e+33  1.59061000e+01  1.74592964e-01  7.82860000e+00  1.58389629e-01  9.90434574e-02  1.80039910e-01  1.76096824e-02  1.04955393e+07 
 2.40935571e+14  3.44270133e+33  1.56401000e+01  1.80277320e-01  7.89760000e+00  1.64194019e-01  1.03734582e-01  1.73203809e-01  1.96131453e-02  9.15393431e+06 
 2.44580761e+14  3.58543564e+33  1.54041000e+01  1.85931745e-01  7.96460000e+00  1.69987577e-01  1.08240772e-01  1.66645958e-01  2.16446132e-02  8.02291389e+06 
 2.48225951e+14  3.73234453e+33  1.51891000e+01  1.91657625e-01  8.02960000e+00  1.75828987e-01  1.12659722e-01  1.60631734e-01  2.37377288e-02  7.04753506e+06 
 2.51871142e+14  3.87925342e+33  1.49971000e+01  1.97288715e-01  8.09160000e+00  1.81575019e-01  1.16882957e-01  1.55051331e-01  2.58308340e-02  6.22632849e+06 
 2.55516332e+14  4.03137984e+33  1.48211000e+01  2.03022748e-01  8.15260000e+00  1.87417560e-01  1.21026018e-01  1.49763959e-01  2.79689693e-02  5.50710711e+06 
 2.59161522e+14  4.18399179e+33  1.46621000e+01  2.08680583e-01  8.21160000e+00  1.93204297e-01  1.25001229e-01  1.44652670e-01  3.00993800e-02  4.89436789e+06 
 2.62806712e+14  4.33964825e+33  1.45161000e+01  2.14353642e-01  8.26860000e+00  1.98989579e-01  1.28869092e-01  1.39938686e-01  3.22442271e-02  4.36129816e+06 
