# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34336716e+33  2.20671000e+01  1.17713609e-01  5.55660000e+00  6.57669408e-02  4.31400293e-02  6.84485910e-01  2.49097955e-03  5.47685811e+07 
 2.43032205e+14  2.88552363e+33  1.83251000e+01  1.37592048e-01  6.01960000e+00  8.69199398e-02  6.46103631e-02  5.95568418e-01  6.42048778e-03  2.55506233e+07 
 2.56064410e+14  3.52439986e+33  1.61391000e+01  1.61173513e-01  6.46160000e+00  1.11637679e-01  8.74021382e-02  5.13678467e-01  1.30682649e-02  1.24943741e+07 
 2.69096615e+14  4.29365177e+33  1.47471000e+01  1.89491643e-01  6.89760000e+00  1.41023431e-01  1.11062436e-01  4.38980940e-01  2.27830503e-02  6.17679331e+06 
 2.82128820e+14  5.14297737e+33  1.39021000e+01  2.20020662e-01  7.29160000e+00  1.72515355e-01  1.32757232e-01  3.77974873e-01  3.41325954e-02  3.26454307e+06 
 2.95161025e+14  6.73434043e+33  1.30971000e+01  2.78612570e-01  7.91060000e+00  2.32509732e-01  1.66243935e-01  2.96510267e-01  5.56225809e-02  1.21252778e+06 
 3.08193230e+14  8.70260696e+33  1.27131000e+01  3.52554713e-01  8.53960000e+00  3.07735277e-01  1.98312493e-01  2.31307693e-01  7.92822047e-02  4.59059297e+05 
 3.21225435e+14  9.59811021e+33  1.26421000e+01  3.85462020e-01  8.78260000e+00  3.41111174e-01  2.10107239e-01  2.10258039e-01  8.82773932e-02  3.18131024e+05 
 3.34257640e+14  1.01208604e+34  1.26171000e+01  4.02492815e-01  8.89960000e+00  3.58364932e-01  2.15698034e-01  2.00782025e-01  9.24908870e-02  2.65873093e+05 
 3.47289845e+14  1.06502804e+34  1.25971000e+01  4.18050282e-01  9.00160000e+00  3.74189855e-01  2.20525268e-01  1.92580176e-01  9.60597951e-02  2.26631522e+05 
 3.60322050e+14  1.11860852e+34  1.25811000e+01  4.32330711e-01  9.09060000e+00  3.88754123e-01  2.24676299e-01  1.85460863e-01  9.90283913e-02  1.96264043e+05 
 3.73354255e+14  1.17281253e+34  1.25661000e+01  4.45493112e-01  9.16860000e+00  4.02218238e-01  2.28314390e-01  1.79189783e-01  1.01541324e-01  1.72190342e+05 
 3.86386460e+14  1.22763417e+34  1.25511000e+01  4.57669333e-01  9.23760000e+00  4.14742427e-01  2.31531415e-01  1.73491011e-01  1.03677182e-01  1.52721947e+05 
 3.99418665e+14  1.28304558e+34  1.25371000e+01  4.68964702e-01  9.29760000e+00  4.26334943e-01  2.34338967e-01  1.68593401e-01  1.05432437e-01  1.36718503e+05 
 4.12450870e+14  1.33903449e+34  1.25221000e+01  4.79471530e-01  9.35060000e+00  4.37154326e-01  2.36854924e-01  1.64146472e-01  1.06927089e-01  1.23375191e+05 
 4.25483075e+14  1.39559754e+34  1.25071000e+01  4.89270169e-01  9.39760000e+00  4.47286797e-01  2.39080555e-01  1.60050106e-01  1.08153434e-01  1.12110972e+05 
 4.38515280e+14  1.45270932e+34  1.24921000e+01  4.98426245e-01  9.43860000e+00  4.56739127e-01  2.41048452e-01  1.56446149e-01  1.09141675e-01  1.02501860e+05 
 4.51547485e+14  1.51036158e+34  1.24761000e+01  5.06999568e-01  9.47560000e+00  4.65674870e-01  2.42826460e-01  1.52922127e-01  1.09963260e-01  9.42263298e+04 
 4.64579690e+14  1.56854895e+34  1.24591000e+01  5.15042756e-01  9.50760000e+00  4.74024759e-01  2.44440781e-01  1.49853983e-01  1.10643628e-01  8.70385664e+04 
 4.77611895e+14  1.62724995e+34  1.24421000e+01  5.22599954e-01  9.53560000e+00  4.81873137e-01  2.45874541e-01  1.47065790e-01  1.11160585e-01  8.07496792e+04 
 4.90644100e+14  1.68646139e+34  1.24251000e+01  5.29712527e-01  9.56160000e+00  4.89386881e-01  2.47147094e-01  1.44110903e-01  1.11533270e-01  7.52092165e+04 
 5.03676305e+14  1.74617244e+34  1.24071000e+01  5.36416235e-01  9.58360000e+00  4.96414410e-01  2.48315389e-01  1.41588805e-01  1.11823783e-01  7.02982325e+04 
 5.16708510e+14  1.80636672e+34  1.23891000e+01  5.42742432e-01  9.60260000e+00  5.03041021e-01  2.49354771e-01  1.39296411e-01  1.12002559e-01  6.59213720e+04 
 5.29740715e+14  1.86704693e+34  1.23701000e+01  5.48721102e-01  9.61960000e+00  5.09354485e-01  2.50318961e-01  1.37027071e-01  1.12128151e-01  6.19998702e+04 
 5.42772920e+14  1.92819410e+34  1.23511000e+01  5.54377064e-01  9.63460000e+00  5.15360447e-01  2.51179543e-01  1.34829539e-01  1.12167392e-01  5.84705149e+04 
 5.55805125e+14  1.98980171e+34  1.23321000e+01  5.59733872e-01  9.64660000e+00  5.20984038e-01  2.51946899e-01  1.33005864e-01  1.12130736e-01  5.52802877e+04 
 5.68837330e+14  2.05186754e+34  1.23121000e+01  5.64813120e-01  9.65760000e+00  5.26393220e-01  2.52671301e-01  1.31074973e-01  1.12072910e-01  5.23848637e+04 
 5.81869535e+14  2.11437384e+34  1.22931000e+01  5.69633162e-01  9.66760000e+00  5.31593077e-01  2.53279092e-01  1.29072158e-01  1.11911352e-01  4.97477306e+04 
 5.94901740e+14  2.17732362e+34  1.22731000e+01  5.74212243e-01  9.67460000e+00  5.36426652e-01  2.53859874e-01  1.27542550e-01  1.11744264e-01  4.73372191e+04 
 6.07933945e+14  2.24070208e+34  1.22531000e+01  5.78565687e-01  9.68160000e+00  5.41142703e-01  2.54379215e-01  1.25741302e-01  1.11532769e-01  4.51270963e+04 
 6.20966150e+14  2.30450363e+34  1.22321000e+01  5.82708145e-01  9.68660000e+00  5.45582897e-01  2.54884725e-01  1.24206418e-01  1.11328155e-01  4.30946207e+04 
 6.33998355e+14  2.36872607e+34  1.22121000e+01  5.86653198e-01  9.69060000e+00  5.49833596e-01  2.55298482e-01  1.22702972e-01  1.11044459e-01  4.12201738e+04 
 6.47030560e+14  2.43335386e+34  1.21921000e+01  5.90412516e-01  9.69360000e+00  5.53898514e-01  2.55666892e-01  1.21250810e-01  1.10731985e-01  3.94871933e+04 
 6.60062765e+14  2.49839322e+34  1.21711000e+01  5.93998063e-01  9.69460000e+00  5.57700544e-01  2.56036284e-01  1.20121184e-01  1.10439975e-01  3.78807606e+04 
 6.73094971e+14  2.56382632e+34  1.21511000e+01  5.97419519e-01  9.69660000e+00  5.61488426e-01  2.56326642e-01  1.18569139e-01  1.10081522e-01  3.63884655e+04 
 6.86127176e+14  2.62965444e+34  1.21301000e+01  6.00686824e-01  9.69660000e+00  5.65020701e-01  2.56625728e-01  1.17369472e-01  1.09750412e-01  3.49990226e+04 
 6.99159381e+14  2.69586919e+34  1.21091000e+01  6.03808665e-01  9.69560000e+00  5.68382498e-01  2.56894709e-01  1.16281610e-01  1.09404243e-01  3.37027366e+04 
 7.12191586e+14  2.76246384e+34  1.20891000e+01  6.06793168e-01  9.69460000e+00  5.71659027e-01  2.57093969e-01  1.15065361e-01  1.09000529e-01  3.24910258e+04 
 7.25223791e+14  2.82943806e+34  1.20681000e+01  6.09648147e-01  9.69260000e+00  5.74771725e-01  2.57311108e-01  1.13983891e-01  1.08631771e-01  3.13562015e+04 
 7.38255996e+14  2.89677834e+34  1.20481000e+01  6.12380268e-01  9.69060000e+00  5.77805235e-01  2.57463422e-01  1.12795416e-01  1.08210083e-01  3.02916538e+04 
 7.51288201e+14  2.96449120e+34  1.20271000e+01  6.14996565e-01  9.68760000e+00  5.80680961e-01  2.57638419e-01  1.11760299e-01  1.07827038e-01  2.92912035e+04 
 7.64320406e+14  3.03255948e+34  1.20071000e+01  6.17502645e-01  9.68360000e+00  5.83401242e-01  2.57752641e-01  1.10886058e-01  1.07394778e-01  2.83496741e+04 
 7.77352611e+14  3.10098937e+34  1.19871000e+01  6.19904597e-01  9.68060000e+00  5.86132589e-01  2.57850564e-01  1.09680715e-01  1.06959487e-01  2.74621192e+04 
 7.90384816e+14  3.16976736e+34  1.19661000e+01  6.22207424e-01  9.67560000e+00  5.88632060e-01  2.57977109e-01  1.08900021e-01  1.06567193e-01  2.66243555e+04 
 8.03417021e+14  3.23889555e+34  1.19461000e+01  6.24416288e-01  9.67160000e+00  5.91147231e-01  2.58047574e-01  1.07802440e-01  1.06129772e-01  2.58324278e+04 
 8.16449226e+14  3.30836528e+34  1.19261000e+01  6.26535705e-01  9.66560000e+00  5.93435599e-01  2.58106475e-01  1.07139958e-01  1.05693002e-01  2.50828983e+04 
 8.29481431e+14  3.37817477e+34  1.19061000e+01  6.28570112e-01  9.66060000e+00  5.95743754e-01  2.58155091e-01  1.06173227e-01  1.05257777e-01  2.43725837e+04 
 8.42513636e+14  3.44831925e+34  1.18861000e+01  6.30523521e-01  9.65460000e+00  5.97911152e-01  2.58194590e-01  1.05402438e-01  1.04824903e-01  2.36986326e+04 
 8.55545841e+14  3.51879392e+34  1.18661000e+01  6.32399777e-01  9.64860000e+00  6.00020899e-01  2.58226109e-01  1.04585198e-01  1.04395166e-01  2.30584573e+04 
 8.68578046e+14  3.58959707e+34  1.18461000e+01  6.34202527e-01  9.64260000e+00  6.02074950e-01  2.58250624e-01  1.03725727e-01  1.03969174e-01  2.24496774e+04 
 8.81610251e+14  3.66072162e+34  1.18261000e+01  6.35935056e-01  9.63660000e+00  6.04074934e-01  2.58269094e-01  1.02828188e-01  1.03547556e-01  2.18701689e+04 
