# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51472051e+33  2.22661000e+01  1.34840058e-01  6.30860000e+00  8.81723254e-02  4.72530130e-02  5.80911533e-01  3.08329641e-03  3.59509007e+07 
 2.32085687e+14  2.58130994e+33  2.17441000e+01  1.37226776e-01  6.35960000e+00  9.08271850e-02  4.96469675e-02  5.70031606e-01  3.45522349e-03  3.27761103e+07 
 2.34171374e+14  2.65125720e+33  2.12441000e+01  1.39726239e-01  6.41060000e+00  9.35707729e-02  5.21330962e-02  5.59248991e-01  3.86869134e-03  2.98493099e+07 
 2.36257061e+14  2.72120447e+33  2.07881000e+01  1.42217457e-01  6.45960000e+00  9.62834895e-02  5.45850149e-02  5.48975881e-01  4.30397719e-03  2.72739340e+07 
 2.38342748e+14  2.79115173e+33  2.03701000e+01  1.44698623e-01  6.50760000e+00  9.89927673e-02  5.70047183e-02  5.38953195e-01  4.76073445e-03  2.49968997e+07 
 2.40428435e+14  2.86180502e+33  1.99831000e+01  1.47193073e-01  6.55460000e+00  1.01708897e-01  5.94080105e-02  5.29205820e-01  5.24135368e-03  2.29556344e+07 
 2.42514122e+14  2.93662838e+33  1.96061000e+01  1.49824014e-01  6.60360000e+00  1.04588887e-01  6.19155061e-02  5.19072302e-01  5.77182733e-03  2.10344246e+07 
 2.44599810e+14  3.01145173e+33  1.92581000e+01  1.52444322e-01  6.65060000e+00  1.07432190e-01  6.43902229e-02  5.09459862e-01  6.32479002e-03  1.93252627e+07 
 2.46685497e+14  3.08627509e+33  1.89381000e+01  1.55052408e-01  6.69560000e+00  1.10235130e-01  6.68162216e-02  5.00372794e-01  6.89525248e-03  1.77995079e+07 
 2.48771184e+14  3.16119285e+33  1.86411000e+01  1.57650134e-01  6.74060000e+00  1.13062728e-01  6.92077716e-02  4.91267942e-01  7.48551737e-03  1.64314605e+07 
 2.50856871e+14  3.24107912e+33  1.83491000e+01  1.60406764e-01  6.78660000e+00  1.16036617e-01  7.17040624e-02  4.82081456e-01  8.13111618e-03  1.51244292e+07 
 2.52942558e+14  3.32096539e+33  1.80781000e+01  1.63150861e-01  6.83060000e+00  1.18967145e-01  7.41597627e-02  4.73428561e-01  8.79598698e-03  1.39530782e+07 
 2.55028245e+14  3.40085166e+33  1.78261000e+01  1.65880993e-01  6.87460000e+00  1.21920209e-01  7.65737512e-02  4.64751302e-01  9.47847329e-03  1.29004640e+07 
 2.57113932e+14  3.48073793e+33  1.75921000e+01  1.68595899e-01  6.91660000e+00  1.24824626e-01  7.89382617e-02  4.56606664e-01  1.01747040e-02  1.19520818e+07 
 2.59199619e+14  3.56524000e+33  1.73611000e+01  1.71452128e-01  6.96060000e+00  1.27903738e-01  8.13967261e-02  4.48081752e-01  1.09279734e-02  1.10479016e+07 
 2.61285306e+14  3.65033197e+33  1.71451000e+01  1.74314185e-01  7.00260000e+00  1.30944381e-01  8.38182846e-02  4.40122498e-01  1.16989829e-02  1.02271106e+07 
 2.63370993e+14  3.73542394e+33  1.69441000e+01  1.77160817e-01  7.04460000e+00  1.34005382e-01  8.61867692e-02  4.32133143e-01  1.24809968e-02  9.48575306e+06 
 2.65456680e+14  3.82051591e+33  1.67551000e+01  1.79990873e-01  7.08460000e+00  1.37012110e-01  8.85195842e-02  4.24681093e-01  1.32786439e-02  8.81464454e+06 
 2.67542367e+14  3.90959159e+33  1.65711000e+01  1.82936122e-01  7.12560000e+00  1.40146167e-01  9.09006931e-02  4.17094825e-01  1.41202029e-02  8.17840609e+06 
 2.69628054e+14  4.00000429e+33  1.63961000e+01  1.85910031e-01  7.16660000e+00  1.43324278e-01  9.32711467e-02  4.09537832e-01  1.49857920e-02  7.59340838e+06 
 2.71713742e+14  4.09041700e+33  1.62321000e+01  1.88867252e-01  7.20560000e+00  1.46445029e-01  9.55933260e-02  4.02521188e-01  1.58605222e-02  7.06278700e+06 
