# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65570337e+33  1.84991000e+01  1.37901929e-01  6.79160000e+00  1.07150393e-01  6.50083565e-02  3.95537795e-01  6.51143373e-03  2.68624920e+07 
 2.30780701e+14  2.68219916e+33  1.83721000e+01  1.38942455e-01  6.80960000e+00  1.08234927e-01  6.60692254e-02  3.92366327e-01  6.76548450e-03  2.59708671e+07 
 2.31561403e+14  2.70991405e+33  1.82431000e+01  1.40028415e-01  6.82860000e+00  1.09378749e-01  6.71754526e-02  3.88980434e-01  7.03645660e-03  2.50804154e+07 
 2.32342104e+14  2.73762894e+33  1.81181000e+01  1.41112009e-01  6.84760000e+00  1.10526645e-01  6.82763015e-02  3.85581983e-01  7.31225174e-03  2.42305294e+07 
 2.33122805e+14  2.76534383e+33  1.79981000e+01  1.42193151e-01  6.86560000e+00  1.11646281e-01  6.93626068e-02  3.82497400e-01  7.59029912e-03  2.34189371e+07 
 2.33903506e+14  2.79305872e+33  1.78821000e+01  1.43271764e-01  6.88360000e+00  1.12769520e-01  7.04402433e-02  3.79400008e-01  7.87201477e-03  2.26435149e+07 
 2.34684208e+14  2.82077361e+33  1.77691000e+01  1.44347766e-01  6.90160000e+00  1.13896314e-01  7.15157310e-02  3.76289289e-01  8.15913484e-03  2.19022792e+07 
 2.35464909e+14  2.84848849e+33  1.76601000e+01  1.45421088e-01  6.91860000e+00  1.14993837e-01  7.25798062e-02  3.73492306e-01  8.44895317e-03  2.11933751e+07 
 2.36245610e+14  2.87620338e+33  1.75551000e+01  1.46491669e-01  6.93660000e+00  1.16127406e-01  7.36308931e-02  3.70354299e-01  8.74082947e-03  2.05150668e+07 
 2.37026312e+14  2.90391827e+33  1.74531000e+01  1.47559433e-01  6.95360000e+00  1.17231286e-01  7.46759360e-02  3.67529557e-01  9.03666430e-03  1.98657302e+07 
