# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10144124e+33  1.87951000e+01  1.92250146e-01  7.31260000e+00  1.27501441e-01  8.61634328e-02  5.65975528e-01  1.25898187e-02  1.06776987e+07 
 2.32138432e+14  3.17641629e+33  1.85901000e+01  1.94966296e-01  7.35660000e+00  1.30582409e-01  8.82116050e-02  5.57373648e-01  1.32909914e-02  9.94802064e+06 
 2.34276865e+14  3.25139135e+33  1.83961000e+01  1.97664117e-01  7.39960000e+00  1.33647375e-01  9.02276810e-02  5.48952879e-01  1.40014044e-02  9.28388177e+06 
 2.36415297e+14  3.32950828e+33  1.82071000e+01  2.00455493e-01  7.44260000e+00  1.36795988e-01  9.22707727e-02  5.40538907e-01  1.47410199e-02  8.65386265e+06 
 2.38553729e+14  3.40997444e+33  1.80221000e+01  2.03314114e-01  7.48460000e+00  1.39977646e-01  9.43484948e-02  5.32349355e-01  1.55143455e-02  8.06289812e+06 
 2.40692162e+14  3.49044060e+33  1.78481000e+01  2.06155074e-01  7.52660000e+00  1.43177236e-01  9.63789500e-02  5.24133258e-01  1.62899800e-02  7.52451900e+06 
 2.42830594e+14  3.57090676e+33  1.76841000e+01  2.08977145e-01  7.56760000e+00  1.46357095e-01  9.83642999e-02  5.16114111e-01  1.70673336e-02  7.03323143e+06 
 2.44969027e+14  3.65444759e+33  1.75231000e+01  2.11886918e-01  7.60760000e+00  1.49580110e-01  1.00384220e-01  5.08342261e-01  1.78775131e-02  6.56764181e+06 
 2.47107459e+14  3.74072468e+33  1.73661000e+01  2.14874613e-01  7.64960000e+00  1.52951918e-01  1.02426109e-01  5.00136962e-01  1.87159898e-02  6.12868255e+06 
 2.49245891e+14  3.82700176e+33  1.72181000e+01  2.17844091e-01  7.68860000e+00  1.56227814e-01  1.04420533e-01  4.92595941e-01  1.95535779e-02  5.72785251e+06 
 2.51384324e+14  3.91327884e+33  1.70781000e+01  2.20794151e-01  7.72760000e+00  1.59517689e-01  1.06372324e-01  4.85036315e-01  2.03910583e-02  5.36127506e+06 
 2.53522756e+14  4.00249805e+33  1.69401000e+01  2.23824082e-01  7.76660000e+00  1.62882687e-01  1.08359729e-01  4.77505939e-01  2.12623409e-02  5.01447243e+06 
 2.55661188e+14  4.09490529e+33  1.68051000e+01  2.26944200e-01  7.80660000e+00  1.66368666e-01  1.10370763e-01  4.69780466e-01  2.21620302e-02  4.68584574e+06 
 2.57799621e+14  4.18731253e+33  1.66781000e+01  2.30045552e-01  7.84460000e+00  1.69791292e-01  1.12327712e-01  4.62505151e-01  2.30543422e-02  4.38515327e+06 
 2.59938053e+14  4.27971977e+33  1.65571000e+01  2.33126959e-01  7.88160000e+00  1.73186885e-01  1.14251109e-01  4.55449279e-01  2.39482951e-02  4.10962175e+06 
 2.62076485e+14  4.37486529e+33  1.64381000e+01  2.36278365e-01  7.91860000e+00  1.76651006e-01  1.16200740e-01  4.48426899e-01  2.48716323e-02  3.84955891e+06 
 2.64214918e+14  4.47372444e+33  1.63221000e+01  2.39533955e-01  7.95660000e+00  1.80246223e-01  1.18165117e-01  4.41222503e-01  2.58174481e-02  3.60185676e+06 
 2.66353350e+14  4.57258360e+33  1.62111000e+01  2.42770216e-01  7.99360000e+00  1.83813778e-01  1.20101492e-01  4.34242541e-01  2.67666355e-02  3.37479632e+06 
 2.68491783e+14  4.67144275e+33  1.61061000e+01  2.45985986e-01  8.02960000e+00  1.87351458e-01  1.21990345e-01  4.27487602e-01  2.77072448e-02  3.16637137e+06 
 2.70630215e+14  4.77275757e+33  1.60041000e+01  2.49259751e-01  8.06560000e+00  1.90950121e-01  1.23880745e-01  4.20764711e-01  2.86630406e-02  2.97020305e+06 
 2.72768647e+14  4.87839479e+33  1.59031000e+01  2.52653560e-01  8.10160000e+00  1.94650289e-01  1.25809068e-01  4.14110962e-01  2.96527295e-02  2.78237008e+06 
 2.74907080e+14  4.98403201e+33  1.58061000e+01  2.56027455e-01  8.13760000e+00  1.98361506e-01  1.27712748e-01  4.07447761e-01  3.06453788e-02  2.60990264e+06 
 2.77045512e+14  5.08966923e+33  1.57151000e+01  2.59380286e-01  8.17160000e+00  2.01997347e-01  1.29555228e-01  4.01253441e-01  3.16179392e-02  2.45133610e+06 
 2.79183944e+14  5.18095845e+33  1.56391000e+01  2.62258927e-01  8.20160000e+00  2.05171375e-01  1.31130504e-01  3.95742768e-01  3.24608651e-02  2.32453374e+06 
 2.81322377e+14  5.23768439e+33  1.55941000e+01  2.64020778e-01  8.21860000e+00  2.07064192e-01  1.32081126e-01  3.92694628e-01  3.29737082e-02  2.25085340e+06 
 2.83460809e+14  5.29547178e+33  1.55501000e+01  2.65784742e-01  8.23660000e+00  2.09009034e-01  1.33022636e-01  3.89400930e-01  3.34846010e-02  2.17986304e+06 
 2.85599241e+14  5.38079558e+33  1.54871000e+01  2.68353593e-01  8.26160000e+00  2.11802363e-01  1.34388163e-01  3.84883264e-01  3.42317753e-02  2.08118767e+06 
 2.87737674e+14  5.46658603e+33  1.54271000e+01  2.70907904e-01  8.28660000e+00  2.14601249e-01  1.35715092e-01  3.80344631e-01  3.49626414e-02  1.98831737e+06 
 2.89876106e+14  5.55305669e+33  1.53681000e+01  2.73454396e-01  8.31060000e+00  2.17365775e-01  1.37037957e-01  3.76030690e-01  3.56985263e-02  1.90061874e+06 
 2.92014539e+14  5.64041792e+33  1.53111000e+01  2.75999129e-01  8.33460000e+00  2.20143522e-01  1.38338787e-01  3.71704072e-01  3.64271931e-02  1.81755473e+06 
 2.94152971e+14  5.72820178e+33  1.52561000e+01  2.78528646e-01  8.35760000e+00  2.22880693e-01  1.39614819e-01  3.67598402e-01  3.71469685e-02  1.73924214e+06 
 2.96291403e+14  5.81696926e+33  1.52021000e+01  2.81059203e-01  8.38060000e+00  2.25632361e-01  1.40885059e-01  3.63481563e-01  3.78692851e-02  1.66488544e+06 
 2.98429836e+14  5.90632439e+33  1.51501000e+01  2.83579391e-01  8.40360000e+00  2.28390709e-01  1.42128893e-01  3.59346903e-01  3.85805755e-02  1.59456142e+06 
 3.00568268e+14  5.99624177e+33  1.51001000e+01  2.86088788e-01  8.42560000e+00  2.31109985e-01  1.43344997e-01  3.55435912e-01  3.92794133e-02  1.52801740e+06 
 3.02706700e+14  6.08716884e+33  1.50501000e+01  2.88599765e-01  8.44760000e+00  2.33843516e-01  1.44571860e-01  3.51513771e-01  3.99912013e-02  1.46470409e+06 
 3.04845133e+14  6.17851669e+33  1.50021000e+01  2.91096125e-01  8.46860000e+00  2.36534227e-01  1.45768936e-01  3.47813266e-01  4.06886797e-02  1.40481824e+06 
